List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	414

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	16	1,624,124	2,332
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	17	1,827,126	4,401
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	17	1,379,185	4,021
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	15	1,117,561	2,899
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	9	1,216,236	2,554
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	26	1,729,507	3,608
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	54	1,923,510	4,570
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	23	1,490,780	2,567
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	39	1,488,926	3,454
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	14	1,668,485	5,134
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	19	1,626,663	4,290
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,417,833	5,838
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,379,591	5,976
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	27	1,529,639	3,690
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	17	1,138,280	2,860
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	23	2,643,822	7,477
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	5	1,414,188	-2,065
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	7	2,425,071	4,839
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	6	1,470,252	7,535
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	7	1,066,338	1,139
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	6	1,142,156	3,821
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	1,770,717	3,747
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	2	1,113,898	2,543
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	15	2,589,531	11,487
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	7	1,057,784	4,381
