List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	378

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	14	1,473,662	10,656
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	50	1,638,258	6,912
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,491,464	9,308
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	16	1,554,760	11,714
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	9	1,065,700	4,747
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	21	1,367,000	7,543
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	15	1,297,571	13,159
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	13	1,440,948	12,147
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	13	1,321,483	9,544
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	14	1,023,368	5,116
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	37	1,236,657	6,237
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,565,349	12,044
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	9	1,266,105	8,051
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	16	1,051,360	5,626
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	4	1,878,037	8,890
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	24	2,471,978	14,938
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	39	2,372,953	15,652
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	23	1,608,148	10,635
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	1,193,979	5,823
140362	20164	NM	SUNWEST BANK	IRVINE	CA	9	1,226,254	9,898
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,119,973	6,905
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	1,272,795	9,097
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	2,032,443	11,284
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,077,226	91,097
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	2,948,843	13,072
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,614,558	19,974
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	13	1,401,095	13,036
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	5	1,326,121	18,288
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	6	1,954,767	6,157
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	1,111,347	12,833
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	8	1,068,505	9,161
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	17	1,268,256	8,563
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	1,533,916	11,573
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	11	1,637,083	20,561
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	13	1,698,583	19,884
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	984,600	3,300
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	25	2,274,798	12,481
828651	19220	SM	ANB BANK	DENVER	CO	30	2,636,134	16,635
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,017,109	4,337
