List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	255

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	39	1,768,995	4,567
1407932	27614	NM	BANK, THE	WOODBURY	NJ	27	1,085,713	3,936
2727673	34992	N	BANK OF ALBUQUERQUE, NATIONAL ASSOCIATION	ALBUQUERQUE	NM	20	1,418,698	2,965
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	40	2,285,794	4,059
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	4	1,101,507	2,732
236751	12261	SM	FIRST STATE BANK N.M.	TAOS	NM	31	1,853,542	4,722
411464	27011	N	FIRST NATIONAL BANK OF NEVADA	RENO	NV	9	1,222,064	5,462
3284397	57833	NM	BEAL SAVINGS BANK	LAS VEGAS	NV	1	2,742,012	38,371
2129008	33863	N	HSBC BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	1,984,818	115,030
2197098	33897	NM	BANKWEST OF NEVADA	LAS VEGAS	NV	5	1,581,606	5,316
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	6	1,255,297	3,181
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	24	1,232,181	4,021
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	26	1,366,277	5,179
436711	20693	NM	HUDSON VALLEY BANK	YONKERS	NY	20	1,881,647	7,364
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	14	1,059,718	3,589
644600	20119	NM	UNION STATE BANK	NANUET	NY	28	2,775,689	8,470
651103	19695	NM	STATE BANK OF LONG ISLAND	NEW HYDE PARK	NY	15	1,510,151	2,965
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	1	2,907,710	7,833
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	10	1,763,953	6,171
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	1	1,423,723	-6,090
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	51	1,963,007	6,909
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	43	1,788,340	5,143
623922	6683	NM	OAK HILL BANKS	JACKSON	OH	31	1,072,931	3,495
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	39	1,861,030	7,415
764414	14953	N	UNIZAN BANK, NATIONAL ASSOCIATION	CANTON	OH	42	2,508,270	4,091
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	21	1,055,185	2,361
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	22	1,129,737	6,121
405959	16390	SM	F & M BANK AND TRUST COMPANY, THE	TULSA	OK	8	1,113,566	3,196
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	8	1,980,420	6,226
593865	2345	NM	WEST COAST BANK	LAKE OSWEGO	OR	51	1,792,036	4,771
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	20	1,013,227	4,923
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	EASTON	PA	24	1,188,450	4,544
138211	12984	NM	COMMUNITY BANKS	MILLERSBURG	PA	47	1,972,874	5,759
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	45	2,938,922	8,564
613213	7411	N	BLUE BALL NATIONAL BANK, THE	BLUE BALL	PA	19	1,201,723	3,822
682611	7579	NM	SUSQUEHANNA BANK PA	LITITZ	PA	52	2,343,980	7,270
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	38	1,632,383	6,005
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	20	1,229,731	4,502
775214	26255	N	COMMERCE BANK/HARRISBURG NATIONAL ASSOCIATION	CAMP HILL	PA	25	1,286,496	2,742
868817	7533	N	OMEGA BANK, NATIONAL ASSOCIATION	STATE COLLEGE	PA	67	2,027,155	6,699
872711	7768	N	BANK OF LANCASTER COUNTY, NATIONAL ASSOCIATION	STRASBURG	PA	34	1,654,311	8,346
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	19	1,101,943	2,792
936426	11124	NM	S & T BANK	INDIANA	PA	49	2,930,168	12,754
716413	22946	NM	SCOTIABANK DE PUERTO RICO	HATO REY	PR	19	1,362,077	1,576
1164730	27150	NM	EUROBANK	HATO REY	PR	23	2,100,746	5,131
2434113	34147	NM	BANK RHODE ISLAND	PROVIDENCE	RI	14	1,255,389	2,673
816603	23623	NM	WASHINGTON TRUST COMPANY OF WESTERLY, THE	WESTERLY	RI	16	2,305,013	5,410
862824	8997	NM	PALMETTO BANK, THE	LAURENS	SC	31	1,005,945	3,410
540926	13425	N	SOUTH CAROLINA BANK AND TRUST, NATIONAL ASSOCIATION	ORANGEBURG	SC	28	1,316,855	3,596
131650	15289	NM	GREAT WESTERN BANK	WATERTOWN	SD	24	1,037,753	4,393
488439	895	NM	GREENE COUNTY BANK	GREENEVILLE	TN	41	1,265,871	2,937
436159	8663	NM	FIRST BANK	LEXINGTON	TN	24	1,161,622	4,224
1408069	32712	N	FIFTH THIRD BANK, N.A.	FRANKLIN	TN	17	1,385,518	1,667
2443478	34336	N	STATE NATIONAL BANK	LUBBOCK	TX	36	1,337,410	4,212
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	10	2,606,765	5,739
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	13	1,098,861	3,703
822154	16701	NM	AMERICAN STATE BANK	LUBBOCK	TX	29	1,820,209	5,842
800750	3297	N	LAREDO NATIONAL BANK, THE	LAREDO	TX	32	2,881,217	9,242
980353	26436	N	NORTHERN TRUST BANK OF TEXAS N.A.	DALLAS	TX	7	1,010,946	2,934
412751	23220	N	WOODFOREST NATIONAL BANK	HOUSTON	TX	156	1,678,719	15,548
491569	15832	SM	TEXASBANK	FORT WORTH	TX	24	1,500,986	5,272
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	30	1,541,807	6,602
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	37	2,924,595	7,754
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	86	2,969,757	11,300
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	44	2,756,795	11,910
637451	17491	SM	PLAINSCAPITAL BANK	LUBBOCK	TX	23	2,448,608	6,127
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	20	1,173,802	3,221
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	12	1,607,525	8,185
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	22	1,650,627	3,900
195353	25862	N	SOUTHERN NATIONAL BANK OF TEXAS	SUGAR LAND	TX	4	1,149,463	-1,552
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	SALT LAKE CITY	UT	1	1,729,465	28,067
1916751	33535	NM	ADVANTA BANK CORP.	DRAPER	UT	1	1,287,676	20,887
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	1,425,209	6,575
3181197	57529	NM	GMAC COMMERCIAL MORTGAGE BANK	MIDVALE	UT	1	2,464,303	22,355
3284070	57803	NM	GMAC AUTOMOTIVE BANK	MIDVALE	UT	1	1,427,336	3,022
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	15	1,481,749	4,167
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	14	1,205,976	4,458
1216291	27322	SM	RESOURCE BANK	VIRGINIA BEACH	VA	7	1,174,708	3,574
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	52	1,845,151	6,141
2683014	34733	NM	CARDINAL BANK	MCLEAN	VA	19	1,182,843	2,016
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	16	1,295,407	5,395
693224	11579	SM	UNION BANK AND TRUST COMPANY	BOWLING GREEN	VA	31	1,235,202	4,132
365325	22858	SM	UNITED BANK	FAIRFAX	VA	34	2,721,565	10,905
166803	6268	NM	MERCHANTS BANK, THE	BURLINGTON	VT	35	1,047,408	3,155
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	57	2,929,543	5,636
150071	22710	SM	FRONTIER BANK	EVERETT	WA	38	2,275,780	11,140
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	41	1,031,850	3,260
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	34	2,550,615	8,690
641476	28823	NM	CASCADE BANK	EVERETT	WA	18	1,117,839	3,301
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	34	2,003,748	6,076
925840	3753	N	STATE FINANCIAL BANK, NATIONAL ASSOCIATION	HALES CORNERS	WI	29	1,508,918	4,320
58243	20296	SM	JOHNSON BANK	RACINE	WI	32	2,584,110	5,935
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	27	1,050,141	2,900
282141	5305	SM	F&M BANK - WISCONSIN	KAUKAUNA	WI	51	1,562,184	3,830
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	56	2,208,493	12,109
