List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	332

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	7	1,394,441	3,838
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,172,643	1,587
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	51	1,489,723	2,642
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	15	1,159,153	2,054
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,309,599	4,057
324649	3857	N	BEAR STATE BANK, NATIONAL ASSOCIATION	LITTLE ROCK	AR	41	1,502,161	2,578
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	15	1,207,422	4,018
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	12	1,245,247	4,576
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	36	1,154,379	2,856
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	12	1,735,694	4,266
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	21	2,371,157	6,627
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	28	1,629,742	3,955
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	10	1,288,283	4,732
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	1,184,701	2,567
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	3	1,151,108	-23,873
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,789,963	12,116
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	12	2,111,707	6,690
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	1,628,749	4,390
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,040,913	332
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,504,077	2,996
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,466,117	2,811
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	12	2,281,752	3,354
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	21	1,808,394	4,636
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	12	1,268,185	2,368
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,940,804	19,502
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	19	2,465,223	2,742
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	2,220,574	6,003
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,884,547	5,134
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	9	1,180,863	3,808
3353172	57904	NM	CALIFORNIA UNITED BANK	LOS ANGELES	CA	10	2,321,176	4,323
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	8	1,383,239	3,059
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	14	2,742,416	7,222
3669930	58663	SM	CALIFORNIA REPUBLIC BANK	IRVINE	CA	4	1,222,111	3,476
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	1	1,835,790	4,814
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	40	2,966,453	10,452
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	35	2,504,382	6,609
56557	22683	SM	COBIZ BANK	DENVER	CO	19	2,992,830	7,742
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	26	2,106,241	5,181
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	1,270,832	1,809
828651	19220	SM	ANB BANK	DENVER	CO	33	2,414,902	7,081
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	10	1,079,429	2,464
3329702	57941	NM	BANK OF GEORGETOWN	WASHINGTON	DC	11	1,092,902	2,283
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	2,252,957	4,120
2362074	34092	NM	C1 BANK	SAINT PETERSBURG	FL	30	1,576,079	3,174
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,718,287	4,089
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,332,976	2,287
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	65	2,628,648	1,357
883137	18149	NM	HARBOR COMMUNITY BANK	INDIANTOWN	FL	32	1,225,879	355
790534	21468	NM	TOTALBANK	MIAMI	FL	21	2,650,368	3,739
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,603,540	3,052
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	1,336,347	2,518
3339046	57934	NM	STONEGATE BANK	POMPANO BEACH	FL	26	2,179,634	5,020
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	13	1,108,679	1,251
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,011,005	1,003
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	1,347,470	1,997
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	22	2,758,454	9,412
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	9	1,028,355	3,377
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	25	1,652,834	3,768
37435	172	NM	UNITED BANK	ZEBULON	GA	17	1,112,636	4,382
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,150,881	2,103
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,868,625	3,127
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,750,074	4,421
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	24	1,471,828	2,624
564977	30836	SM	TERRITORIAL SAVINGS BANK	HONOLULU	HI	28	1,701,577	3,673
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,469,964	6,015
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,608,843	5,341
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	1,172,937	4,566
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,132,797	2,957
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,064,152	514
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	17	2,336,411	7,300
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	23	1,270,418	5,033
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	23	1,758,041	5,209
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	22	1,375,653	3,246
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,325,941	2,975
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	26	1,166,494	2,174
502849	17514	NM	BANTERRA BANK	MARION	IL	30	1,262,775	4,378
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,475,091	13,097
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	21	1,080,597	4,099
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	37	2,126,544	4,493
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,138,759	2,608
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,227,843	5,610
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	18	1,678,651	3,104
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	16	2,700,952	7,223
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,094,005	2,706
129732	20624	NM	BYLINE BANK	CHICAGO	IL	88	2,412,158	-247
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	33	2,398,957	5,703
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	2,631,767	9,854
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	8	1,101,613	3,009
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	8	1,175,975	2,072
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	8	1,588,265	2,752
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	7	1,658,088	5,886
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,188,044	2,440
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	8	1,187,809	3,596
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	25	2,034,568	4,463
825146	18429	SM	MORTON COMMUNITY BANK	MORTON	IL	29	2,860,107	11,756
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	15	1,131,489	3,525
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	1,156,138	3,416
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,249,113	3,265
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	43	2,658,928	7,028
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,211,854	1,738
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	29	1,613,905	4,230
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	1,638,320	4,861
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	22	1,511,213	1,543
