List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	497

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	17	2,612,600	8,177
994435	58	NM	UNITED BANK	ATMORE	AL	20	1,045,101	2,365
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	19	2,606,088	3,353
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	11	1,059,995	2,178
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	19	2,414,637	8,155
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	15	1,786,215	4,999
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	13	1,816,105	4,095
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	1,225,237	2,310
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	26	1,226,494	4,062
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	14	1,457,361	2,985
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	26	2,227,359	3,316
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	54	2,431,995	5,478
749635	35	SM	AUBURNBANK	AUBURN	AL	7	1,113,141	2,097
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	21	1,758,964	3,408
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	21	1,212,468	3,675
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,540,668	6,055
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	1,137,523	2,769
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	23	2,314,775	6,796
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	22	2,289,370	6,383
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,874,295	4,819
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	42	2,060,966	5,309
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	18	1,231,874	2,948
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	10	1,730,527	-216
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	29	2,064,344	6,104
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	11	1,053,638	1,670
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	9	1,999,270	6,204
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	1,977,713	3,540
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	2,162,592	10,363
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	1	2,128,038	4,594
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	6	1,227,183	-1,240
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	1,290,203	4,466
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	13	2,293,240	1,679
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	9	1,484,094	3,905
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	7	2,618,706	10,560
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	17	1,929,194	2,525
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	13	1,332,819	3,250
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	1,157,747	4,018
3635029	58590	SM	NANO BANC	IRVINE	CA	2	1,136,266	1,431
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	WALNUT CREEK	CA	1	1,934,705	4,155
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	7	1,563,419	1,472
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	7	1,011,638	4,339
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	1,516,278	6,682
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	5	1,327,033	3,281
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	1,097,491	6,125
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	10	1,764,254	8,293
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	1,239,565	6,610
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	8	1,708,312	5,383
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	34	2,782,442	7,123
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	9	1,784,114	8,581
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,425,106	36,934
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,418,796	3,522
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	14	2,384,179	4,813
670467	23275	SM	PLUMAS BANK	QUINCY	CA	15	1,637,488	5,840
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	2,468,677	6,470
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	11	1,881,733	3,085
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	20	2,687,866	7,320
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	1,103,888	2,386
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	15	2,580,095	5,887
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	10	2,465,308	9,231
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,488,992	3,811
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	3	1,478,513	613
2697963	34352	N	CITY FIRST BANK, NATIONAL ASSOCIATION	WASHINGTON	DC	4	1,087,047	1,024
885225	8810	SM	BANK OF DELMARVA, THE	SEAFORD	DE	15	1,007,577	2,219
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	1,082,473	1,454
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	16	1,002,249	2,679
3057818	35599	NM	APOLLO BANK	MIAMI	FL	5	1,060,773	2,409
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	10	1,924,283	4,854
2847142	34908	NM	COGENT BANK	ORLANDO	FL	8	1,189,348	2,401
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	5	1,387,412	2,405
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	10	2,740,192	2,914
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	6	2,272,662	4,095
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	1,070,450	653
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	17	1,260,895	3,044
725732	21265	NM	BRADESCO BAC FLORIDA BANK	CORAL GABLES	FL	1	2,884,560	5,306
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	1,194,849	436
