List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	328

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	24	1,749,981	-16,284
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	28	1,534,007	-1,637
4041421	58991	N	PREMIER AMERICAN BANK, NATIONAL ASSOCIATION	MIAMI	FL	29	2,532,835	3,787
4160667	59049	N	NAFH NATIONAL BANK	MIAMI	FL	23	1,167,505	1,003
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	40	2,028,426	771
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	21	2,337,563	3,368
267737	21435	NM	TIB BANK	NAPLES	FL	27	1,724,967	1,446
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	17	1,088,938	3,002
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	74	2,617,227	1,673
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	47	1,939,012	2,929
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	9	1,223,318	1,854
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,461,269	-1,092
790534	21468	NM	TOTALBANK	MIAMI	FL	15	2,107,192	1,894
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,130,637	214
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	60	2,945,560	1,797
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,201,331	-91
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	9	1,424,073	2,261
37435	172	NM	UNITED BANK	ZEBULON	GA	21	1,050,018	3,194
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,253,192	1,290
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	24	1,958,962	2,446
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	CARROLLTON	GA	39	2,301,650	2,701
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	22	2,721,065	8,360
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	24	1,020,246	1,423
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	14	1,936,549	6,237
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	22	1,132,105	4,874
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,528,860	-5,649
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	13	2,597,194	4,269
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	23	1,563,277	3,581
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,074,753	1,912
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	1,140,386	4,858
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,307,749	4,748
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,068,749	2,603
2114282	33844	NM	MOUNTAIN WEST BANK	COEUR D'ALENE	ID	23	1,161,132	-898
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	7	1,420,416	412
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	2,460,910	8,038
2239288	33935	SM	NORTH SHORE COMMUNITY BANK & TRUST COMPANY	WILMETTE	IL	5	1,479,363	1,110
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	7	1,135,973	480
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	5	1,126,474	542
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,552,829	1,431
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	27	2,125,318	-1,376
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,119,404	1,029
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	49	2,763,550	2,120
825146	18429	SM	MORTON COMMUNITY BANK	MORTON	IL	28	2,673,771	9,436
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	1,015,122	2,136
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	26	1,616,547	3,688
669443	3731	N	CITIZENS FIRST NATIONAL BANK	PRINCETON	IL	19	1,092,588	1,836
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	16	1,483,054	4,615
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	30	1,479,103	3,108
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	8	1,132,454	2,956
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	24	1,719,593	1,147
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	1,289,073	8,875
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	19	1,460,524	2,451
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	10	1,201,742	1,167
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,063,721	4,012
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	16	2,380,656	2,007
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	6	1,424,199	45
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	38	1,061,923	-20,774
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	40	2,248,813	-487
502849	17514	NM	BANTERRA BANK	MARION	IL	24	1,085,229	4,502
457547	3744	SM	CENTRUE BANK	STREATOR	IL	25	1,091,831	-2,992
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	42	1,639,797	7,773
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	1,944,660	2,839
4184186	59051	NM	URBAN PARTNERSHIP BANK	CHICAGO	IL	8	1,378,824	1,827
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	13	1,218,871	2,008
2949710	57918	N	NATIONAL BANK, THE	MOLINE	IL	24	1,141,939	-304
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	79	2,735,066	5,930
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	48	1,608,564	2,828
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	52	2,317,013	-45,026
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	33	1,731,571	3,981
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	23	1,387,652	3,095
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	51	2,403,084	8,266
783648	12854	NM	CENTIER BANK	WHITING	IN	45	2,001,267	2,755
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	44	2,687,100	6,363
832470	28285	SM	INDIANA BANK AND TRUST COMPANY	COLUMBUS	IN	18	1,042,112	1,464
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,452,624	2,254
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	79	2,028,266	2,572
65858	4789	NM	EMPRISE BANK	WICHITA	KS	41	1,434,143	3,613
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	40	1,212,373	-745
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	34	1,695,709	5,275
4203911	59015	N	HILLCREST BANK, NATIONAL ASSOCIATION	OVERLAND PARK	KS	34	1,317,043	4,544
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	34	1,029,635	2,275
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	23	1,297,906	-1,686
522847	9314	NM	PBI BANK	LOUISVILLE	KY	18	1,730,969	1,117
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	30	1,896,220	6,104
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	23	1,885,575	2,700
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	37	1,590,462	2,288
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	31	1,642,320	3,683
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	1,064,436	2,972
667757	12614	NM	COMMUNITY TRUST BANK	CHOUDRANT	LA	27	1,892,253	3,791
1464122	33029	NM	HANCOCK BANK OF LOUISIANA	BATON ROUGE	LA	50	2,931,345	9,639
223331	25884	N	MIDSOUTH BANK, N.A.	LAFAYETTE	LA	34	1,002,587	920
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	16	1,160,451	2,492
3445769	58302	NM	FIRST NBC BANK	NEW ORLEANS	LA	14	1,492,583	4,247
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	23	2,507,137	4,115
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	5	1,158,642	2,117
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	18	1,390,324	2,829
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	11	1,135,972	3,105
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	12	1,267,430	2,869
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	37	2,084,051	2,897
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	13	2,105,793	5,771
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	26	1,563,192	1,642
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	22	1,288,249	-6,796
439404	4256	N	FIRST NATIONAL ASSOCIATION, THE	DAMARISCOTTA	ME	14	1,384,616	3,161
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	12	1,133,743	2,986
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	38	2,301,708	6,517
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	104	2,520,816	-6,864
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	23	1,274,816	-3,893
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	22	1,187,868	2,757
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,563,554	1,827
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	7	1,600,794	1,884
3545324	58132	NM	FIRST MICHIGAN BANK	TROY	MI	49	1,807,190	13,507
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	16	1,269,421	2,098
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	28	2,934,704	4,284
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	17	1,125,705	2,869
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	32	1,150,330	2,135
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	12	1,160,046	8,588
303550	1414	NM	KLEINBANK	BIG LAKE	MN	23	1,461,050	1,087
290052	17633	NM	EMPIRE BANK	SPRINGFIELD	MO	22	1,056,194	2,798
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	17	1,221,249	3,959
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	37	1,523,347	4,025
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	22	1,006,693	1,190
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	14	1,440,579	4,964
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	7	1,082,014	1,206
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	24	1,187,893	1,588
704559	26247	SM	METCALF BANK	LEES SUMMIT	MO	23	1,173,355	3,374
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	32	1,241,289	3,693
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	11	1,896,218	6,584
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	17	2,875,844	5,522
4210227	59052	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	39	2,979,901	2,820
3076248	57311	NM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	1	1,780,141	3,168
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	22	1,208,591	-4,581
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	35	1,616,248	1,303
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	38	1,626,613	1,272
121642	5903	NM	BANKPLUS	BELZONI	MS	61	2,232,157	4,956
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,175,974	1,167
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	22	1,962,136	8,194
652351	21010	SM	FIRST SECURITY BANK OF MISSOULA	MISSOULA	MT	7	1,018,060	1,962
2634191	30788	SM	GLACIER BANK	KALISPELL	MT	15	1,348,354	2,360
2532662	34452	NM	CAPITAL BANK	RALEIGH	NC	33	1,688,205	-450
2514547	34321	NM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	22	1,627,189	452
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	25	2,149,186	1,738
617024	16799	NM	NEWBRIDGE BANK	LEXINGTON	NC	30	1,795,996	1,282
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	56	1,319,553	1,209
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	66	1,364,731	1,148
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	45	1,908,712	-43,406
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	38	2,262,540	-526
220527	5956	NM	PEOPLES BANK	NEWTON	NC	21	1,067,131	1,394
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	3	1,159,588	-1,204
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	1,511,807	1,526
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	20	1,015,109	2,297
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	13	1,536,028	4,330
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	16	1,091,260	1,812
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	14	2,076,911	5,673
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	54	2,956,057	11,619
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	29	1,719,644	8,226
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	2,438,564	5,360
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	24	1,495,261	2,130
29104	6431	N	UNION CENTER NATIONAL BANK	UNION	NJ	11	1,228,721	3,093
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,404,599	16,717
925411	27054	NM	SUMITOMO TRUST & BANKING CO. (U.S.A.)	HOBOKEN	NJ	1	1,437,764	2,893
1407932	27614	NM	BANK, THE	MT. LAUREL	NJ	48	2,089,257	-535
1484595	33141	NM	SKYLANDS COMMUNITY BANK	HACKETTSTOWN	NJ	27	1,396,544	2,218
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	47	2,793,070	5,767
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	10	1,106,583	1,952
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	39	2,277,198	2,456
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	5	1,506,317	-891
2129008	33863	N	HSBC BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	2,007,747	21,122
2197098	33897	NM	BANK OF NEVADA	LAS VEGAS	NV	12	2,801,187	894
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,248,267	8,056
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	34	2,704,017	5,820
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	29	1,658,574	4,687
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	34	1,715,420	4,947
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	30	1,644,708	-7,488
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	28	1,457,392	3,241
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	2,990,286	2,388
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	24	1,662,542	5,173
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	17	1,052,318	2,404
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	12	2,281,516	3,977
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,502,455	5,290
651103	19695	NM	STATE BANK OF LONG ISLAND	NEW HYDE PARK	NY	17	1,586,234	3,173
601416	659	SM	FIVE STAR BANK	WARSAW	NY	50	2,213,855	6,300
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,282,092	1,920
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	2,031,633	2,481
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	27	1,131,640	1,237
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	40	1,820,399	2,304
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	15	1,155,494	1,243
36054	18957	NM	COPPERMARK BANK	OKLAHOMA CITY	OK	9	1,231,122	3,605
142955	4048	NM	SPIRITBANK	TULSA	OK	13	1,319,339	2,787
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	27	1,128,887	1,412
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	30	2,093,709	4,169
405959	16390	SM	F&M BANK & TRUST COMPANY, THE	TULSA	OK	10	1,600,168	2,144
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	14	2,464,127	2,756
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	25	1,696,701	8,710
945053	15399	NM	RCB BANK	CLAREMORE	OK	27	1,926,649	5,896
1457003	32975	NM	PREMIERWEST BANK	MEDFORD	OR	42	1,396,766	-6,480
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	14	1,199,569	1,520
593865	2345	NM	WEST COAST BANK	LAKE OSWEGO	OR	62	2,448,190	5,348
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	32	1,663,960	-13,610
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	EASTON	PA	24	1,400,004	5,244
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	21	1,165,129	105
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	20	1,493,001	3,791
399517	13876	NM	CNB BANK	CLEARFIELD	PA	26	1,399,883	3,194
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	32	2,085,501	4,165
678717	7748	NM	VIST BANK	WYOMISSING	PA	24	1,394,665	971
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	17	1,677,487	4,621
775214	26255	NM	METRO BANK	LEMOYNE	PA	33	2,278,623	2,699
2354985	34444	SM	NEW CENTURY BANK DBA CUSTOMERS BANK	PHOENIXVILLE	PA	12	1,463,327	-1,676
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	26	1,303,472	5,484
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	1,714,073	2,741
3379471	58166	NM	GRAYSTONE TOWER BANK	LANCASTER	PA	48	2,691,325	1,091
2434113	34147	NM	BANK RHODE ISLAND	PROVIDENCE	RI	17	1,601,707	2,628
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	17	2,865,011	7,094
862824	8997	NM	PALMETTO BANK, THE	GREENVILLE	SC	29	1,324,290	-6,056
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,123,055	4,242
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	19	1,067,279	1,386
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	1,822,884	3,273
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	23	1,483,173	2,549
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	28	1,529,428	2,844
436159	8663	NM	FIRST BANK	LEXINGTON	TN	36	2,074,459	1,900
488439	895	NM	GREENBANK	GREENEVILLE	TN	66	2,428,711	-10,030
2874634	35296	NM	TENNESSEE COMMERCE BANK	FRANKLIN	TN	1	1,466,933	-2,178
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	36	1,135,806	-2,519
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,115,596	1,161
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	26	1,725,032	3,761
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	26	1,588,496	3,554
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	12	1,199,632	5,587
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	35	2,328,688	6,763
