List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	305

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	2,341,822	42,902
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	14	1,929,084	15,433
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	1,026,477	-11,381
576130	26607	NM	BANKTRUST	MOBILE	AL	50	2,079,345	6,549
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	41	1,336,989	7,263
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	8	982,942	7,541
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	41	1,399,791	15,516
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	28	1,039,267	-253
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	62	2,386,978	23,079
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	55	1,752,467	1,390
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	20	949,277	9,910
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,504,625	11,499
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	8	2,210,334	-133,804
994565	22819	NM	FIRST CALIFORNIA BANK	WESTLAKE VILLAGE	CA	13	1,126,827	8,469
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	22	2,649,196	-31,860
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	2,386,891	-16,822
976477	30006	N	PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	18	1,852,877	-51,058
1187391	27197	NM	AFFINITY BANK	VENTURA	CA	10	1,223,997	-38,190
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	19	2,540,650	5,270
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	13	948,267	12,534
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	12	1,511,234	-5,012
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	9	1,124,484	-11,569
2522681	34341	NM	TEMECULA VALLEY BANK	TEMECULA	CA	10	1,447,369	-56,641
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,455,816	4,456
2332808	34075	N	WELLS FARGO HSBC TRADE BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,832,124	24,787
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,043,063	9,348
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	33	2,679,821	13,017
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	16	2,098,424	-12,370
739560	19222	NM	FREMONT BANK	FREMONT	CA	24	2,134,191	17,287
750864	18923	NM	CITIBANK (BANAMEX USA)	LOS ANGELES	CA	2	1,316,666	6,762
720465	23124	NM	ALLIANCE BANK	CULVER CITY	CA	6	1,124,789	-65,367
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	14	2,260,900	16,797
807665	23556	N	VINEYARD BANK, NATIONAL ASSOCIATION	RANCHO CUCAMONGA	CA	16	2,239,743	-126,552
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	18	1,566,015	23,900
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,752,127	163,363
402172	32069	NM	FIRST BANK OF BEVERLY HILLS	CALABASAS	CA	1	1,378,637	-89,014
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	21	1,648,248	-18,505
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	15	1,723,696	12,350
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	23	1,280,585	14,936
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	19	2,086,227	4,242
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	10	1,443,908	-18,432
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	58	1,984,834	18,605
191663	22574	SM	COUNTY BANK	MERCED	CA	39	1,963,397	-96,037
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	5	1,279,990	17,621
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	21	2,326,919	29,846
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	35	1,777,842	16,763
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,544,543	34,866
56557	22683	SM	COBIZ BANK	DENVER	CO	20	2,468,067	6,568
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	34	2,288,110	-249,883
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	16	1,259,191	-8,369
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	25	2,514,095	594
515353	3036	NM	MILE HIGH BANKS	LONGMONT	CO	13	1,275,771	6,780
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	37	1,697,457	3,444
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	35	1,930,302	9,414
875954	2994	NM	BANK OF CHOICE	GREELEY	CO	18	1,117,064	1,187
2694935	34881	NM	NEW FRONTIER BANK	GREELEY	CO	3	2,038,703	-11,340
436711	20693	N	HUDSON VALLEY BANK, N.A.	STAMFORD	CT	30	2,252,091	31,987
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	1,698,829	-41,156
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	21	1,553,236	2,082
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	28	1,710,860	-19,229
2596262	34427	NM	CNLBANK	ORLANDO	FL	8	1,133,128	-4,499
2458119	34172	NM	SYNOVUS BANK	SAINT PETERSBURG	FL	27	1,682,640	-214,763
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,047,879	997
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	69	2,551,789	18,172
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	21	1,052,547	-9,655
