List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	477

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	17	2,182,550	12,901
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	19	2,429,993	5,510
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	18	1,933,590	7,109
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	15	1,367,009	5,875
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	10	1,578,769	4,710
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	26	1,101,677	4,722
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	14	1,169,614	5,353
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	26	2,021,347	4,644
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	53	2,206,676	5,858
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	23	1,091,814	5,235
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	21	1,667,792	3,083
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	16	1,810,955	6,319
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	19	1,846,990	5,102
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,540,447	6,129
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,743,275	7,062
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	40	1,698,247	4,124
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	19	1,104,388	1,911
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	27	1,816,129	5,925
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	12	1,098,305	9,939
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	10	1,548,457	4,662
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	13	1,600,174	1,708
