List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	289

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	29	2,222,577	9,679
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	13	1,855,205	7,807
424035	23577	SM	FIRST AMERICAN BANK	BIRMINGHAM	AL	35	2,983,595	8,510
594433	15310	NM	CITIZENS BANK & SAVINGS COMPANY	RUSSELLVILLE	AL	34	1,153,157	2,803
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	69	2,530,081	8,570
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	37	1,321,823	3,871
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	44	1,479,286	3,786
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	46	1,728,954	2,566
2203355	33901	N	ANB FINANCIAL NATIONAL ASSOCIATION	ROGERS	AR	10	1,701,420	2,608
2967349	3878	NM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	40	2,224,445	5,379
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	9	2,070,383	13,155
1397190	27508	N	FIRST NATIONAL BANK OF ARIZONA	SCOTTSDALE	AZ	14	2,899,598	1,764
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	14	2,064,079	8,244
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	11	1,320,620	6,493
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	22	2,379,876	5,463
1187391	27197	NM	AFFINITY BANK	VENTURA	CA	8	1,135,851	1,389
936462	1768	NM	MECHANICS BANK, THE	RICHMOND	CA	31	2,643,131	7,189
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	1,977,349	10,887
976477	30006	N	PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	18	1,324,966	1,207
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	9	1,041,802	4,675
2332808	34075	N	WELLS FARGO HSBC TRADE BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,489,801	7,776
2522681	34341	NM	TEMECULA VALLEY BANK	TEMECULA	CA	10	1,265,441	4,844
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	10	1,053,837	1,713
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	1,777,175	4,349
807665	23556	N	VINEYARD BANK, NATIONAL ASSOCIATION	RANCHO CUCAMONGA	CA	16	2,284,291	7,709
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	18	1,401,205	6,186
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	15	1,885,911	5,093
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	21	1,203,006	5,155
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	18	1,852,603	6,653
739560	19222	NM	FREMONT BANK	FREMONT	CA	25	1,860,183	7,477
750864	18923	NM	CITIBANK (BANAMEX USA)	LOS ANGELES	CA	1	1,308,964	6,835
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	14	2,008,479	4,170
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	56	1,863,817	7,020
127260	23594	N	SAN DIEGO NATIONAL BANK	SAN DIEGO	CA	21	2,453,820	7,713
24266	18396	NM	MID-STATE BANK & TRUST	ARROYO GRANDE	CA	41	2,363,384	9,022
33772	30307	SM	PLACER SIERRA BANK	AUBURN	CA	50	2,461,606	8,944
191663	22574	SM	COUNTY BANK	MERCED	CA	30	1,881,878	4,277
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	4	1,024,631	3,792
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	27	1,389,105	4,840
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	20	1,509,577	5,362
402172	32069	NM	FIRST BANK OF BEVERLY HILLS	CALABASAS	CA	1	1,561,828	3,177
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	18	1,991,114	7,980
398668	23472	N	BANK OF NEW YORK TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	2	1,496,528	33,576
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	15	1,826,743	7,390
515353	3036	N	HORIZON BANKS, NATIONAL ASSOCIATION	LIMON	CO	11	1,093,827	4,278
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	9	1,433,515	1,188
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	33	1,660,776	5,519
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	31	2,074,766	9,087
56557	22683	N	COBIZ BANK, N.A.	DENVER	CO	16	2,064,555	7,093
83450	15515	SM	CENTENNIAL BANK OF THE WEST	FORT COLLINS	CO	15	1,043,689	1,385
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	34	1,290,111	3,680
665052	91322	NM	FISERV TRUST COMPANY	DENVER	CO	1	2,134,415	3,966
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	21	1,631,551	6,016
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	6	1,015,596	371
