List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	362

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	14	1,490,312	7,928
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,349,697	6,469
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	51	1,610,258	6,050
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	19	2,421,862	12,627
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	15	1,476,376	9,303
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	15	1,263,207	10,536
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	13	1,346,893	11,130
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	13	1,201,176	7,177
324649	3857	SM	BEAR STATE BANK	LITTLE ROCK	AR	41	2,141,222	12,903
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	19	1,223,062	5,603
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	37	1,161,760	5,278
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	16	959,826	3,105
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	2,627,806	14,790
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	21	2,048,838	10,188
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,613,471	7,802
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	9	1,159,909	5,589
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	24	2,940,845	16,558
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	1,159,308	5,143
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	34	2,000,020	10,149
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	9	1,242,633	49,858
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	23	1,444,112	9,654
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	1,887,113	10,643
140362	20164	NM	SUNWEST BANK	IRVINE	CA	8	1,017,744	8,103
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,052,628	5,540
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	1,243,096	6,787
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,114,498	45,562
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	2,650,840	16,310
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,199,569	13,146
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	10	1,332,044	8,097
3400928	58100	NM	PLAZA BANK	IRVINE	CA	7	1,180,931	7,918
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	18	1,144,763	2,985
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	13	1,463,133	15,042
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	5	1,136,983	4,499
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,861,828	7,070
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	12	1,279,570	9,393
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	9	1,268,244	15,785
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	59	2,187,841	-4,384
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	1,354,706	6,330
828651	19220	SM	ANB BANK	DENVER	CO	30	2,598,738	17,719
480808	18214	SM	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	24	1,571,531	4,668
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	10	1,663,848	8,939
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	1,596,113	5,557
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	11	1,418,035	4,424
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,254,331	3,628
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	4	1,020,022	1,502
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	1,517,181	7,111
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	62	2,809,965	7,301
883137	18149	NM	HARBOR COMMUNITY BANK	FORT PIERCE	FL	41	1,849,401	5,083
790534	21468	NM	TOTALBANK	MIAMI	FL	19	2,961,061	12,040
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,988,425	8,659
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	11	2,025,170	13,692
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	1,011,287	4,188
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	8	2,314,205	10,521
37435	172	NM	UNITED BANK	ZEBULON	GA	18	1,265,990	12,020
491934	22257	NM	COLONY BANK	FITZGERALD	GA	25	1,200,263	5,095
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	27	1,807,714	10,694
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	13	1,083,124	15,395
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	24	1,922,678	5,705
564977	30836	SM	TERRITORIAL SAVINGS BANK	HONOLULU	HI	29	1,896,978	8,996
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	981,195	4,130
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	1,087,804	4,226
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, IOWA, THE	SIOUX CITY	IA	9	1,003,761	6,087
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	8	1,865,677	12,876
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	8	1,215,059	8,565
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,168,851	6,255
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	2,695,307	15,386
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	25	1,409,801	11,849
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	12	1,470,674	5,533
