List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	262

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	28	2,183,379	27,127
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	11	1,684,163	24,552
358635	17750	SM	BANK, THE	BIRMINGHAM	AL	26	1,389,284	2,776
424035	23577	SM	FIRST AMERICAN BANK	BIRMINGHAM	AL	34	2,542,646	25,203
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	34	1,202,721	11,058
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	56	1,850,986	24,907
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	32	1,184,484	11,429
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	34	1,163,609	8,453
2967349	3878	NM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	19	1,320,855	7,745
1397190	27508	N	FIRST NATIONAL BANK OF ARIZONA	SCOTTSDALE	AZ	14	2,055,212	4,432
943068	24743	N	NORTHERN TRUST BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	9	1,208,229	15,028
458263	23182	NM	STOCKMEN'S BANK, THE	KINGMAN	AZ	41	1,016,104	8,721
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	14	1,746,559	16,112
494261	24045	N	PACIFIC WESTERN NATIONAL BANK	SANTA MONICA	CA	26	1,682,516	25,607
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,328,594	16,057
420868	25911	N	SONOMA NATIONAL BANK	SANTA ROSA	CA	11	1,162,266	12,743
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	17	1,390,489	20,588
402172	32069	NM	FIRST BANK OF BEVERLY HILLS	CALABASAS	CA	2	1,392,086	12,338
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	18	1,004,350	13,506
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	28	1,181,777	22,074
127260	23594	N	SAN DIEGO NATIONAL BANK	SAN DIEGO	CA	21	2,274,573	26,289
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	49	1,676,268	18,200
33772	30307	SM	PLACER SIERRA BANK	AUBURN	CA	40	1,834,059	21,990
24266	18396	NM	MID-STATE BANK & TRUST	ARROYO GRANDE	CA	40	2,349,650	28,664
262068	24243	NM	COMMUNITY BANK OF CENTRAL CALIFORNIA	SALINAS	CA	14	1,205,499	13,832
191663	22574	SM	COUNTY BANK	MERCED	CA	22	1,507,387	16,034
936462	1768	NM	MECHANICS BANK, THE	RICHMOND	CA	29	2,531,712	18,303
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	1,406,137	21,275
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	18	1,819,147	12,945
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	1,456,645	12,024
931766	23743	N	FIRST NATIONAL BANK	RANCHO SANTA FE	CA	13	1,232,160	18,635
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	EL CENTRO	CA	24	2,788,633	12,600
846262	24458	N	NORTHERN TRUST BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA BARBARA	CA	10	1,449,894	13,981
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	15	1,737,400	12,842
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	17	1,408,241	19,265
739560	19222	NM	FREMONT BANK	FREMONT	CA	25	1,605,836	15,748
750864	18923	NM	CALIFORNIA COMMERCE BANK	LOS ANGELES	CA	1	1,902,531	9,959
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	15	2,027,082	16,175
807665	23556	NM	VINEYARD BANK	RANCHO CUCAMONGA	CA	11	1,510,771	18,005
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	16	1,234,900	14,321
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	12	1,642,877	20,796
1349890	26348	NM	IMPERIAL CAPITAL BANK	LA JOLLA	CA	9	2,546,005	20,397
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	10	983,990	11,891
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	9	1,129,538	11,817
2332808	34075	N	WELLS FARGO HSBC TRADE BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,093,429	15,801
