List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	528

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	20	2,772,242	18,153
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	1,041,047	7,746
994435	58	NM	UNITED BANK	ATMORE	AL	18	1,222,563	10,440
749635	35	SM	AUBURNBANK	AUBURN	AL	7	1,007,122	3,226
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	10	1,067,031	2,905
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	20	2,501,509	24,675
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	12	1,680,353	8,962
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	13	2,501,440	18,728
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	4	1,580,838	8,547
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	28	1,265,355	11,862
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	14	1,541,466	7,200
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	13	1,027,583	7,253
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	15	1,074,858	4,975
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	30	2,720,934	11,581
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	53	2,794,959	8,812
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	1,531,672	6,997
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	20	1,873,310	7,237
517049	5615	SM	CHAMBERS BANK	DANVILLE	AR	20	1,317,190	10,434
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	1,173,482	1,557
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	19	2,138,683	18,568
261940	3869	SM	ANSTAFF BANK	GREEN FOREST	AR	12	1,019,966	5,108
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,688,086	13,265
