List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	517

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	19	2,666,102	20,836
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	1,011,852	12,535
994435	58	NM	UNITED BANK	ATMORE	AL	20	1,164,408	16,655
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	9	1,024,153	5,361
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	20	2,396,883	35,987
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	11	1,415,976	13,777
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	13	2,182,282	26,449
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	1,373,608	10,810
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	28	1,216,716	19,905
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	14	1,482,980	7,987
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	15	1,033,724	7,257
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	28	2,475,528	18,778
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	53	2,675,366	16,472
749635	35	SM	AUBURNBANK	AUBURN	AL	7	1,060,168	5,530
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	20	1,781,994	9,709
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	1,602,935	21,411
517049	5615	SM	CHAMBERS BANK	DANVILLE	AR	20	1,270,555	14,146
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	19	2,191,686	24,912
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	1,051,548	4,344
261940	3869	SM	ANSTAFF BANK	GREEN FOREST	AR	12	995,932	8,572
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,513,978	18,778
49241	19371	SM	RELYANCE BANK	WHITE HALL	AR	19	1,219,804	9,126
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	23	2,723,468	17,827
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	22	2,381,684	19,209
3350724	89	SM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	9	1,053,259	2,744
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	32	2,597,024	16,605
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	47	2,490,700	16,775
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	16	1,362,534	7,361
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	1,095,407	10,757
