List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	270

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	28	2,199,050	9,875
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	11	1,726,688	8,119
424035	23577	SM	FIRST AMERICAN BANK	BIRMINGHAM	AL	35	2,793,694	8,944
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	58	2,164,746	9,113
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	37	1,214,776	3,171
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	37	1,359,972	4,372
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	38	1,372,464	2,481
2203355	33901	N	ANB FINANCIAL NATIONAL ASSOCIATION	ROGERS	AR	11	1,020,772	6,312
2967349	3878	NM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	22	1,385,065	3,300
1397190	27508	N	FIRST NATIONAL BANK OF ARIZONA	SCOTTSDALE	AZ	14	2,200,414	5,309
943068	24743	N	NORTHERN TRUST BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	9	1,279,674	5,001
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	9	1,418,775	12,365
458263	23182	NM	STOCKMEN'S BANK, THE	KINGMAN	AZ	41	1,165,875	3,382
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	14	1,883,404	7,100
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	17	1,703,745	8,397
402172	32069	NM	FIRST BANK OF BEVERLY HILLS	CALABASAS	CA	2	1,372,016	3,617
420868	25911	N	SONOMA NATIONAL BANK	SANTA ROSA	CA	11	1,259,834	4,442
494261	24045	N	PACIFIC WESTERN NATIONAL BANK	SANTA MONICA	CA	32	2,560,410	14,577
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	20	1,412,040	5,321
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	27	1,288,941	7,673
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	20	1,058,542	4,981
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	52	1,820,842	7,033
127260	23594	N	SAN DIEGO NATIONAL BANK	SAN DIEGO	CA	21	2,380,487	7,742
24266	18396	NM	MID-STATE BANK & TRUST	ARROYO GRANDE	CA	40	2,375,175	9,231
33772	30307	SM	PLACER SIERRA BANK	AUBURN	CA	40	1,894,588	7,180
191663	22574	SM	COUNTY BANK	MERCED	CA	23	1,731,691	5,677
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	1,868,059	10,006
936462	1768	NM	MECHANICS BANK, THE	RICHMOND	CA	30	2,636,296	6,243
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	1,608,490	3,272
931766	23743	N	FIRST NATIONAL BANK	RANCHO SANTA FE	CA	13	1,142,196	6,514
846262	24458	N	NORTHERN TRUST BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA BARBARA	CA	10	1,451,596	4,287
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	15	1,785,812	4,112
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	18	1,668,323	6,445
739560	19222	NM	FREMONT BANK	FREMONT	CA	25	1,700,158	7,273
750864	18923	NM	CITIBANK (BANAMEX USA)	LOS ANGELES	CA	1	1,841,570	6,688
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	15	2,137,040	5,336
807665	23556	NM	VINEYARD BANK	RANCHO CUCAMONGA	CA	12	1,767,227	5,874
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	16	1,318,412	5,191
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	13	1,834,168	8,687
1349890	26348	NM	IMPERIAL CAPITAL BANK	LA JOLLA	CA	9	2,965,830	7,740
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	20	2,052,242	6,420
1187391	27197	NM	AFFINITY BANK	VENTURA	CA	7	1,044,945	1,894
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	9	1,116,743	4,967
2332808	34075	N	WELLS FARGO HSBC TRADE BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,160,991	6,208
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	11	1,118,683	5,121
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	28	1,065,728	2,646
665052	91322	NM	FISERV TRUST COMPANY	DENVER	CO	1	2,218,710	4,953
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	19	1,702,153	5,471
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	32	1,810,281	6,340
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	29	1,474,625	5,723
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	30	1,776,359	7,092
56557	22683	N	COBIZ BANK, N.A.	DENVER	CO	16	1,914,947	6,056
83450	15515	SM	CENTENNIAL BANK OF THE WEST	FORT COLLINS	CO	15	1,149,715	3,114
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	8	1,339,503	3,336
72614	11652	NM	MERCANTILE PENINSULA BANK	SELBYVILLE	DE	37	1,743,611	9,018
