List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	322

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	2,940,810	16,171
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	4	1,118,280	6,661
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	24	1,074,676	4,562
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	43	1,253,684	5,981
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,150,416	4,504
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	12	2,899,296	19,566
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	45	2,839,130	12,403
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	11	1,050,553	8,881
2505787	34433	SM	SUMMIT BANK	ARKADELPHIA	AR	23	1,177,769	7,121
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	52	2,071,776	7,423
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	33	1,120,529	3,977
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	45	1,006,413	1,944
3138146	57512	NM	WESTERN ALLIANCE BANK	PHOENIX	AZ	17	2,802,174	28,967
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	11	1,967,920	12,025
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	1,370,052	5,748
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	8	1,268,228	4,655
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	8	1,259,366	2,284
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	12	1,077,535	6,689
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	1,957,464	12,190
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	10	1,180,315	4,987
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,436,245	58,877
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	11	1,516,853	-10,205
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,272,451	7,565
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	11	1,556,383	9,075
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,396,317	5,926
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	11	2,197,420	3,493
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	12	1,474,574	3,042
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	18	1,419,581	8,231
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	26	2,736,829	23,931
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,889,454	71,620
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	13	1,289,313	2,818
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	2,037,502	6,742
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,668,443	7,023
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	9	1,049,982	5,541
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	28	2,802,124	21,956
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	25	1,388,301	6,600
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	67	2,596,025	15,381
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	12	1,176,058	5,300
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	35	2,369,949	19,521
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,298,527	12,191
56557	22683	SM	COBIZ BANK	DENVER	CO	17	2,586,868	15,110
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	28	1,828,605	7,263
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	1,093,421	7,204
828651	19220	SM	ANB BANK	DENVER	CO	35	1,997,382	7,193
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	1,896,338	5,002
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	55	2,372,755	8,288
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,551,315	10,126
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	22	1,555,078	3,555
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,276,066	688
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	65	2,559,926	2,538
790534	21468	NM	TOTALBANK	MIAMI	FL	19	2,452,272	7,521
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,292,062	3,595
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	35	2,172,123	5,731
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	1,216,049	4,519
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	19	1,005,956	614
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	27	2,644,954	17,868
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	25	1,127,547	-2,076
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	10	1,040,319	4,558
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	24	1,443,754	5,900
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	21	2,629,539	-589
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	2,889,694	1,932
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	ATLANTA	GA	35	2,566,811	5,278
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	1,131,289	3,016
37435	172	NM	UNITED BANK	ZEBULON	GA	16	1,020,891	7,386
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	31	2,526,929	16,368
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,115,206	2,278
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	58	2,850,186	12,554
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,540,947	-5,198
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,670,399	8,063
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	24	1,270,719	5,031
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	23	1,225,048	9,532
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	17	2,085,764	13,827
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	14	2,780,472	11,736
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	23	1,751,165	9,973
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,232,166	4,954
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	18	1,055,946	8,149
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,153,985	138
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,449,051	6,565
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,415,372	8,642
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,137,874	6,099
1014077	28258	NM	HOME FEDERAL BANK	NAMPA	ID	24	1,028,068	1,140
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	1,976,282	3,096
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	8	1,102,837	6,671
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	27	1,957,844	11,802
2239288	33935	SM	NORTH SHORE COMMUNITY BANK & TRUST COMPANY	WILMETTE	IL	5	2,028,859	10,626
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	7	1,003,036	4,027
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	7	1,182,452	3,802
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	2,310,688	19,312
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	6	1,591,378	3,302
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	7	1,447,098	10,875
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	16	1,661,896	9,301
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	49	2,760,797	14,034
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	15	1,110,807	6,758
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	1,104,668	6,181
825146	18429	SM	MORTON COMMUNITY BANK	MORTON	IL	28	2,744,668	19,098
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,042,250	5,104
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,219,031	5,044
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	30	1,563,865	7,663
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	29	1,556,899	7,627
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	23	1,537,719	3,195
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	16	1,321,522	7,999
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	1,125,160	3,179
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	18	1,606,819	6,116
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,037,572	3,463
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,115,774	9,013
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	16	2,371,277	4,569
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,112,642	2,028
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	88	2,382,195	0
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	37	2,162,844	3,372
502849	17514	NM	BANTERRA BANK	MARION	IL	26	1,141,843	7,259
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	36	2,057,344	4,018
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	66	2,896,075	26,556
4184186	59051	NM	URBAN PARTNERSHIP BANK	CHICAGO	IL	13	1,048,201	-8,045
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	15	1,044,846	3,044
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	72	2,736,485	13,943
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	48	1,655,622	5,770
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	35	1,971,260	12,870
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	30	1,745,965	11,414
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	24	1,143,489	7,799
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	60	2,842,471	12,444
810777	27744	NM	MUTUALBANK	MUNCIE	IN	31	1,410,077	4,441
783648	12854	NM	CENTIER BANK	WHITING	IN	48	2,199,841	13,774
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	46	2,946,617	19,044
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,613,112	5,183
963945	8056	NM	MERCHANTS BANK OF INDIANA	LYNN	IN	3	1,190,808	21,928
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	77	1,623,806	6,196
65858	4789	NM	EMPRISE BANK	WICHITA	KS	41	1,510,653	9,983
139656	25858	SM	EQUITY BANK	ANDOVER	KS	28	1,183,140	4,644
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	33	1,703,118	9,953
522847	9314	NM	PBI BANK	LOUISVILLE	KY	18	1,120,649	-984
