List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	502

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	18	2,652,791	32,917
994435	58	NM	UNITED BANK	ATMORE	AL	20	1,133,703	14,199
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	1,018,900	14,426
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	20	2,533,829	30,073
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	11	1,124,146	13,802
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	21	2,541,199	29,509
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	13	1,892,811	30,271
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	13	1,810,389	20,373
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	1,210,816	12,314
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	28	1,238,196	20,874
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	15	1,469,827	12,791
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	27	2,264,468	25,499
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	53	2,523,240	27,574
749635	35	SM	AUBURNBANK	AUBURN	AL	7	1,101,026	10,547
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	21	1,774,045	13,949
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	1,101,680	25,536
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	21	1,243,116	15,635
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	19	1,979,314	29,143
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	1,002,565	14,306
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,479,234	26,726
49241	19371	SM	RELYANCE BANK	WHITE HALL	AR	19	1,164,198	11,894
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	23	2,485,164	29,270
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	22	2,318,641	27,231
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	32	2,198,380	26,827
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	42	2,167,222	30,438
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	16	1,255,778	12,134
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	1,024,974	12,473
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	11	1,927,263	16,097
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	8	1,521,912	23,615
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	1,200,942	19,007
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	14	2,315,145	17,403
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	1,118,778	13,779
