List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	530

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	1,072,715	16,375
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	15	1,082,023	9,621
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	15	2,665,138	39,630
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	11	990,947	15,726
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	20	2,514,374	49,120
749635	35	SM	AUBURNBANK	AUBURN	AL	7	1,010,319	6,609
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	4	1,646,509	17,783
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	53	2,806,441	20,771
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	12	1,734,193	6,105
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	13	1,545,340	16,394
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	13	1,063,093	16,358
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	28	1,293,059	24,541
994435	58	NM	UNITED BANK	ATMORE	AL	19	1,304,852	23,773
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	30	2,737,310	25,817
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	10	1,056,540	4,857
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	15	2,665,138	39,630
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	19	1,180,261	6,661
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	16	1,500,272	14,184
3350724	89	SM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	10	1,203,809	8,321
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	34	2,880,728	28,553
517049	5615	SM	CHAMBERS BANK	DANVILLE	AR	21	1,345,017	21,512
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	34	2,880,728	28,553
49241	19371	SM	RELYANCE BANK	WHITE HALL	AR	19	1,403,883	14,473
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	19	2,146,710	36,086
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	22	2,429,670	24,738
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	1,585,262	10,298
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	48	2,672,209	21,460
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	10	1,053,148	6,093
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	16	1,500,272	14,184
261940	3869	SM	ANSTAFF BANK	GREEN FOREST	AR	12	1,043,304	12,114
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	10	1,053,148	6,093
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	19	1,866,038	14,145
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,733,463	31,281
3212402	57463	NM	PCB BANK	LOS ANGELES	CA	16	2,890,954	26,607
670467	23275	SM	PLUMAS BANK	QUINCY	CA	16	1,683,849	29,462
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	7	1,934,038	9,206
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	1,198,025	10,265
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	8	1,281,207	9,660
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	1,126,505	35,572
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	15	2,706,384	30,631
3398623	58090	NM	FFB BANK	FRESNO	CA	1	1,450,291	35,600
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	14	1,209,553	16,151
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	2,269,152	37,336
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	18	1,883,199	25,732
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	1,091,003	-4,193
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	35	2,568,149	26,316
183668	21606	NM	HCN BANK	RIVERSIDE	CA	6	1,007,430	22,176
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	16	2,218,068	6,186
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	1,116,095	14,914
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	1	2,297,588	21,933
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	10	1,721,703	23,063
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	14	1,923,077	20,258
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	8	1,743,245	29,267
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	11	2,300,560	21,799
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	9	1,330,477	8,435
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,326,017	248,467
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,376,595	10,853
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	14	2,844,743	11,617
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	1,241,101	18,121
2515320	34401	NM	FORTIS BANK	DENVER	CO	3	1,277,450	-819
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	3	1,341,165	-17,170
2697963	34352	N	CITY FIRST BANK, NATIONAL ASSOCIATION	WASHINGTON	DC	4	1,382,428	2,422
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	4	2,850,527	47,069
502111	18734	N	NEWTEK BANK, NATIONAL ASSOCIATION	MIAMI	FL	1	826,200	50,952
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	1,259,876	13,407
2771694	34997	N	BAYFIRST NATIONAL BANK	SAINT PETERSBURG	FL	12	1,201,755	13,229
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	1,182,840	2,167
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	10	2,535,669	26,689
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	6	1,771,613	15,400
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	17	1,425,846	9,059
200435	8021	NM	CREWS BANK & TRUST	WAUCHULA	FL	18	2,156,749	36,286
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	8	1,218,079	7,374
2847142	34908	NM	COGENT BANK	ORLANDO	FL	9	1,911,331	25,658
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	1,146,184	15,807
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	6	1,128,105	12,492
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	1,095,668	7,464
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	7	1,889,382	11,041
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	10	1,179,400	24,744
37435	172	NM	UNITED BANK	ZEBULON	GA	18	2,154,515	59,176
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	8	1,268,205	21,087
423739	17910	NM	MORRIS BANK	DUBLIN	GA	10	1,434,348	24,134
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	15	2,164,697	25,496
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	33	1,116,158	13,143
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	25	2,106,028	17,538
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	25	2,206,567	26,249
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,778,211	39,278
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	17	2,631,783	24,217
564977	30836	SM	TERRITORIAL SAVINGS BANK	HONOLULU	HI	29	2,195,955	-1,535
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	14	1,184,391	9,900
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	10	1,615,619	22,418
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	2,477,134	72,060
859141	11771	NM	AVAILA BANK	CARROLL	IA	13	1,662,902	7,289
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	7	1,804,949	23,923
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	8	1,601,122	6,464
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	8	1,130,517	5,235
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,537,752	22,431
982348	13953	SM	IOWA STATE BANK	HULL	IA	14	1,113,729	13,937
589943	14207	NM	LINCOLN SAVINGS BANK	REINBECK	IA	16	1,867,785	162
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	10	984,416	14,897
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	9	1,483,846	19,567
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	29	1,908,860	12,725
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	24	1,555,590	19,410
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	9	1,423,835	15,512
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	34	2,486,444	20,176
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	23	2,155,387	22,590
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	18	2,170,217	11,152
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	15	938,132	13,821
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	22	2,870,150	17,621
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	6	2,087,165	19,275
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	1,358,241	7,438
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	7	1,059,178	9,217
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	5	1,368,988	24,351
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	15	2,112,998	44,870
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	15	1,246,543	14,643
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	1,133,836	11,488
925037	3664	N	INB, NATIONAL ASSOCIATION	SPRINGFIELD	IL	13	2,293,563	19,013
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	2,759,149	28,588
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	20	2,160,535	5,162
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	17	1,884,323	12,308
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	14	1,660,248	14,607
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	18	1,541,882	11,279
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	1,083,969	11,886
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	15	2,816,600	27,892
595430	5744	N	STATE BANK OF THE LAKES, NATIONAL ASSOCIATION	ANTIOCH	IL	9	2,062,191	29,581
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	9	1,163,037	5,192
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	13	1,114,030	12,723
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	2,147,112	31,398
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	18	1,446,180	5,999
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	9	2,680,710	33,076
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	1,732,238	30,270
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	5	1,004,680	10,751
856243	3719	N	AMERICAN COMMERCIAL BANK & TRUST, NATIONAL ASSOCIATION	OTTAWA	IL	8	1,612,138	20,880
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	1,485,108	7,360
804338	17470	NM	FIRST BANK CHICAGO	HIGHLAND PARK	IL	3	1,930,817	-3,461
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	16	1,026,177	13,384
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	8	2,398,895	33,438
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	16	1,026,177	13,384
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	21	1,774,107	21,133
428547	27052	N	ST. CHARLES BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SAINT CHARLES	IL	10	2,734,776	37,171
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	17	1,655,920	17,587
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	17	2,331,953	26,880
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	10	1,391,926	16,301
2339795	34073	N	LIBERTYVILLE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LIBERTYVILLE	IL	7	2,707,930	44,928
771140	3787	SM	DIETERICH BANK	EFFINGHAM	IL	15	1,405,053	8,846
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	6	1,007,028	8,220
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	2,061,329	34,783
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,774,155	13,916
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	12	1,533,262	10,379
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	1,191,435	12,641
785473	29961	SM	FIRST SAVINGS BANK	JEFFERSONVILLE	IN	16	2,409,876	22,525
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	12	1,213,054	17,382
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	7	1,094,271	15,196
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, INC., THE	FRANKFORT	IN	10	990,348	6,565
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	13	1,011,454	7,361
568470	29523	NM	PEOPLES BANK	MUNSTER	IN	28	2,153,472	12,183
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	14	1,346,068	19,494
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	1,138,190	10,503
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	38	2,246,619	15,213
2747587	35014	NM	NBKC BANK	LEAWOOD	KS	4	1,118,844	35,018
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	10	1,031,207	20,419
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	29	1,277,063	10,519
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	12	1,283,996	9,551
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	1,041,529	18,843
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	30	1,570,817	13,622
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	16	1,204,167	12,096
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,444,918	36,248
65858	4789	NM	EMPRISE BANK	WICHITA	KS	33	2,576,847	31,666
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	18	1,015,422	22,973
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	20	1,204,294	8,497
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	8	1,464,313	7,675
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,844,456	16,746
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	43	1,970,908	24,900
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	23	1,600,072	5,613
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	13	1,222,311	14,066
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	19	2,389,777	11,268
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	19	1,830,200	16,685
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	18	1,533,864	14,684
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	25	1,880,958	22,102
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	8	1,016,173	13,473
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	25	1,400,709	11,489
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	51	1,331,252	36,471
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	16	1,058,444	12,956
3449066	58316	N	INVESTAR BANK, NATIONAL ASSOCIATION	BATON ROUGE	LA	30	2,849,695	22,638
1885932	33492	NM	CRESCENT BANK	NEW ORLEANS	LA	3	1,272,913	-2,986
684455	1373	NM	BOM BANK	NATCHITOCHES	LA	27	1,136,349	14,114
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	10	1,190,197	18,363
