List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	320

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	4	1,131,970	10,482
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	24	1,074,284	8,055
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	53	1,290,556	14,900
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,154,374	6,819
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	45	2,839,688	18,649
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	11	1,049,144	12,592
2505787	34433	SM	SUMMIT BANK	ARKADELPHIA	AR	23	1,181,673	10,779
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	50	2,043,954	11,744
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	33	1,140,730	6,168
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	12	1,093,933	9,577
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	1,968,358	18,726
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	10	1,202,900	5,986
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	1,070,478	6,318
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,441,639	78,845
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	3	1,473,774	-36,111
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,292,818	10,656
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	11	1,593,808	14,107
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,403,898	9,477
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	11	2,201,662	6,985
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	12	1,506,637	4,817
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	18	1,441,438	12,454
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	26	2,755,847	36,084
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,903,204	97,726
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	13	1,385,165	6,154
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	2,036,548	11,762
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,686,846	11,430
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	9	1,062,348	10,359
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	28	2,800,001	32,203
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	25	1,383,222	10,144
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	67	2,597,995	23,035
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	12	1,183,022	8,372
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	1,401,874	10,341
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	11	1,983,938	16,594
3252510	57678	NM	PRIVATE BANK OF CALIFORNIA, THE	LOS ANGELES	CA	6	1,065,365	2,805
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	8	1,286,761	7,245
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	15	1,848,090	4,825
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	35	2,382,787	29,905
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,298,771	19,396
56557	22683	SM	COBIZ BANK	DENVER	CO	16	2,623,377	23,292
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	27	1,843,002	11,346
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	1,103,559	10,157
828651	19220	SM	ANB BANK	DENVER	CO	35	2,009,379	10,709
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	2,003,291	8,766
2362074	34092	NM	C1 BANK	SAINT PETERSBURG	FL	28	1,047,041	10,082
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	55	2,362,672	12,059
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,567,216	12,083
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,267,726	752
790534	21468	NM	TOTALBANK	MIAMI	FL	19	2,460,089	9,852
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	65	2,552,402	4,591
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,309,592	5,692
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	35	2,165,469	49,023
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	1,242,670	6,547
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	19	1,013,089	2,040
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	27	2,682,526	31,715
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	25	1,105,645	-3,197
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	10	1,059,001	6,777
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	23	1,614,972	4,565
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	24	1,488,964	7,480
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	1,119,601	4,563
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	21	2,602,067	4,036
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	2,886,737	4,524
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	ATLANTA	GA	34	2,570,546	10,828
37435	172	NM	UNITED BANK	ZEBULON	GA	16	1,018,735	10,717
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	31	2,552,183	25,096
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,113,484	3,536
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,574,764	-3,945
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	58	2,834,064	19,679
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,675,793	12,406
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	24	1,274,844	7,401
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	17	2,088,256	20,515
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	23	1,218,608	15,089
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	14	2,766,364	18,328
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	23	1,738,687	15,202
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	17	1,059,725	11,572
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,240,578	7,713
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,143,856	7,199
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,456,043	9,303
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	12	1,427,033	14,035
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,128,128	8,966
1014077	28258	NM	HOME FEDERAL BANK	NAMPA	ID	24	1,019,154	2,234
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	1,967,509	4,754
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	8	1,109,060	9,516
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	27	1,948,310	70,130
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	7	1,484,875	15,140
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	2,309,440	28,692
