List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	321

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	2,666,842	29,742
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	9	991,365	8,147
576130	26607	NM	BANKTRUST	MOBILE	AL	50	2,049,657	4,170
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	44	1,292,744	6,064
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	8	1,614,883	13,974
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,536,265	12,847
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	16	1,061,548	8,651
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	20	1,122,996	9,554
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	37	1,582,568	10,668
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	31	1,062,978	7,325
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	50	1,404,416	-7,390
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	7	1,530,890	-20,184
3138146	57512	NM	ALLIANCE BANK OF ARIZONA	PHOENIX	AZ	9	1,334,172	6,732
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	8	1,085,044	3,881
994565	22819	NM	FIRST CALIFORNIA BANK	WESTLAKE VILLAGE	CA	18	1,442,112	1,690
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	12	1,813,840	-58,874
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	1,843,717	-1,912
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	33	2,938,162	6,729
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	21	3,011,810	-12,208
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	15	1,176,475	9,970
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,179,524	-10,074
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	10	1,368,189	-5,474
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,330,053	-54,856
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	15	990,014	-19,062
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	1,755,241	16,909
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	22	2,216,117	18,117
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	12	1,839,875	-36,567
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	25	1,320,589	6,438
739560	19222	NM	FREMONT BANK	FREMONT	CA	19	2,414,262	15,828
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	4	1,241,514	11,037
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	15	2,515,255	15,548
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,951,648	150,322
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	1,917,055	9,610
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	28	3,006,882	-88,926
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,518,857	8,032
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	62	2,198,144	3,703
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	5	1,653,832	-15,533
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	34	1,907,440	18,534
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,553,225	-37,693
56557	22683	SM	COBIZ BANK	DENVER	CO	18	2,356,743	260
515353	3036	NM	MILE HIGH BANKS	LONGMONT	CO	13	1,261,610	-15,671
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	14	1,057,416	6,959
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	34	2,001,853	-8,269
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	15	1,290,252	-2
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	40	1,751,974	-36,993
875954	2994	NM	BANK OF CHOICE	GREELEY	CO	17	1,277,219	-27,838
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	36	1,753,202	13,460
436711	20693	N	HUDSON VALLEY BANK, N.A.	STAMFORD	CT	37	2,811,549	-2,231
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	2,241,078	3,958
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	15	1,039,714	333
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	28	1,748,389	-24,748
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	24	1,907,725	1,453
4041421	58991	N	PREMIER AMERICAN BANK, NATIONAL ASSOCIATION	MIAMI	FL	27	1,680,680	26,322
4160667	59049	N	NAFH NATIONAL BANK	MIAMI	FL	23	1,138,529	19,815
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	21	2,350,982	6,520
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	41	2,101,636	-21,630
267737	21435	NM	TIB BANK	NAPLES	FL	28	1,704,977	0
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	14	998,571	-22,138
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	74	2,644,273	-1,178
790534	21468	NM	TOTALBANK	MIAMI	FL	15	1,972,240	-14,442
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,020,971	904
