List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	327

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	8	1,292,752	12,360
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,103,714	8,591
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	51	1,496,158	11,190
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,229,970	9,943
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,179,266	11,185
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	33	1,144,997	8,558
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	12	1,573,977	5,248
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	2,121,342	19,414
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	10	1,434,280	3,608
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	1,143,827	7,961
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	3	1,188,536	-77,141
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,528,622	24,745
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	11	1,840,238	17,724
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	1,489,625	10,686
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,017,842	2,092
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,418,629	8,652
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,353,006	8,509
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	12	2,104,659	10,017
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	22	1,829,819	15,646
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,934,767	60,042
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	13	1,772,708	13,690
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	2,116,521	16,531
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,767,083	13,161
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	9	1,125,714	9,803
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	25	1,454,051	12,064
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	60	2,747,767	22,218
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	12	1,229,789	8,224
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	8	1,128,349	7,349
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	15	2,392,020	13,248
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	1	1,602,926	13,726
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	8	1,411,357	8,157
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	36	2,520,180	29,735
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	35	2,374,257	19,590
56557	22683	SM	COBIZ BANK	DENVER	CO	19	2,855,161	23,664
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	26	1,974,589	13,156
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	1,209,244	15,958
828651	19220	SM	ANB BANK	DENVER	CO	32	2,104,482	14,890
3329702	57941	NM	BANK OF GEORGETOWN	WASHINGTON	DC	11	997,316	5,275
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	2,547,030	8,380
2362074	34092	NM	C1 BANK	SAINT PETERSBURG	FL	28	1,434,221	5,382
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,639,165	12,949
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,260,614	3,590
790534	21468	NM	TOTALBANK	MIAMI	FL	22	2,606,418	7,491
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	65	2,550,124	8,043
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,482,449	7,680
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	35	2,296,753	8,222
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	1,299,710	6,939
3339046	57934	NM	STONEGATE BANK	POMPANO BEACH	FL	18	1,662,355	7,553
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	20	1,720,003	7,651
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	13	993,797	2,043
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	28	2,941,432	23,290
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	1,199,203	5,538
