List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	324

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	4	1,080,867	13,949
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	24	1,060,877	12,405
576130	26607	NM	BANKTRUST	MOBILE	AL	49	1,985,940	-16,447
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	42	1,261,474	12,180
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	11	2,612,895	35,998
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,052,465	8,457
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,794,458	23,354
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	791,639	9,109
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	11	1,053,486	13,839
2505787	34433	SM	SUMMIT BANK	ARKADELPHIA	AR	22	1,153,328	14,427
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	52	1,874,993	17,244
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	33	1,105,727	10,822
3138146	57512	NM	WESTERN ALLIANCE BANK	PHOENIX	AZ	16	2,367,652	36,770
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	12	1,836,709	20,213
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	1,201,255	13,350
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,206,343	10,884
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	8	1,227,206	2,052
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	1,914,574	24,147
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	18	2,767,270	25,625
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	12	1,015,258	13,003
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	10	1,217,004	26,727
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	28	2,781,925	96,062
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	25	1,377,272	9,131
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	11	1,469,790	-4,360
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,398,900	86,224
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,067,916	11,525
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	18	1,431,872	18,232
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	10	1,426,653	23,096
2047504	33806	NM	OPUS BANK	IRVINE	CA	56	2,521,340	22,854
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,338,157	12,711
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,047,202	5,756
994565	22819	NM	FIRST CALIFORNIA BANK	WESTLAKE VILLAGE	CA	16	1,940,971	12,095
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	12	1,439,394	7,954
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,861,267	138,170
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	25	2,586,837	94,417
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	10	1,028,846	16,621
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	1,984,250	16,801
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,630,143	12,262
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	9	1,030,801	13,145
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	67	2,525,684	20,154
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	12	1,118,734	11,653
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	34	2,169,114	35,992
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,289,537	22,199
56557	22683	SM	COBIZ BANK	DENVER	CO	17	2,454,974	30,740
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	28	1,744,917	14,025
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	13	1,039,074	5,552
828651	19220	SM	ANB BANK	DENVER	CO	34	1,860,623	10,000
436711	20693	N	HUDSON VALLEY BANK, N.A.	STAMFORD	CT	36	2,844,207	28,784
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	1,956,382	7,911
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,322,749	2,247
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	55	2,379,800	12,591
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,435,419	26,930
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	65	2,566,690	1,700
