List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	326

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	4	1,171,918	3,265
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	24	1,099,251	2,433
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	52	1,517,569	3,474
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,233,743	3,184
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	13	1,171,046	3,478
2505787	34433	SM	SUMMIT BANK	ARKADELPHIA	AR	23	1,173,878	3,391
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	33	1,136,362	2,483
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	17	1,364,980	-1,557
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	2,090,832	6,487
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	28	2,990,308	11,578
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	25	1,413,136	3,962
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	10	1,394,044	1,232
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	1,127,906	2,694
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,494,453	8,247
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	3	1,207,248	-20,975
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,008,675	1,032
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	11	1,782,176	5,153
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,460,287	3,366
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	22	1,822,731	4,721
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,307,364	3,159
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	12	1,940,037	2,440
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,937,528	18,115
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	13	1,657,225	2,900
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	2,093,525	4,757
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,753,256	4,063
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	9	1,088,792	2,856
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	62	2,736,458	7,729
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	12	1,233,056	2,777
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	8	1,055,516	2,140
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	17	2,279,524	3,520
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	8	1,385,087	2,806
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,386,982	2,695
