List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	508

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	17	2,612,729	14,165
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	1,010,387	6,182
994435	58	NM	UNITED BANK	ATMORE	AL	20	1,069,085	5,809
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	19	2,582,230	8,938
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	11	1,064,386	5,575
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	20	2,440,988	16,069
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	15	1,802,480	10,757
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	13	1,846,817	9,219
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	1,201,037	5,068
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	26	1,243,833	8,891
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	15	1,466,900	5,750
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	26	2,248,059	9,138
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	53	2,462,218	12,274
749635	35	SM	AUBURNBANK	AUBURN	AL	7	1,114,350	3,937
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	21	1,771,528	7,146
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	21	1,231,877	7,263
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,880,111	13,373
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	989,587	8,242
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	16	1,527,023	11,890
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	1,147,749	5,853
