List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	323

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	2,860,723	10,228
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	4	1,040,291	2,930
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	24	1,037,079	3,300
576130	26607	NM	BANKTRUST	MOBILE	AL	49	2,022,829	1,141
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	42	1,278,912	3,079
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	10	2,449,168	8,667
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	13	1,003,681	1,945
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,794,956	5,288
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	13	1,058,502	2,920
2505787	34433	SM	SUMMIT BANK	ARKADELPHIA	AR	22	1,132,514	3,599
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	45	1,805,320	3,812
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	34	1,132,323	2,023
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	46	1,023,996	-1,041
3138146	57512	NM	WESTERN ALLIANCE BANK	PHOENIX	AZ	16	2,227,475	9,815
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	11	1,737,388	5,566
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	1,150,118	2,956
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,167,750	2,404
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,021,588	1,498
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	1,921,745	6,414
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	11	1,328,836	451
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,343,821	19,210
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	11	1,407,785	-2,107
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	17	2,594,835	5,878
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,299,129	2,739
2047504	33806	NM	OPUS BANK	IRVINE	CA	44	2,413,188	3,685
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	10	1,343,281	21,739
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	1,938,230	1,454
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	31	2,983,641	2,777
994565	22819	NM	FIRST CALIFORNIA BANK	WESTLAKE VILLAGE	CA	17	1,858,390	3,519
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	12	1,412,472	2,020
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	18	1,410,114	5,041
