List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	391

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	16	1,488,707	8,813
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	49	1,672,518	7,752
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	26	1,643,407	11,134
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	17	1,636,882	13,011
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	14	1,085,242	6,107
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	9	1,166,868	5,559
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	25	1,488,305	6,761
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,329,754	12,388
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	13	1,578,830	8,846
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	19	1,632,742	10,020
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	10	1,051,776	12,493
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	24	1,556,614	6,004
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	39	1,369,655	7,209
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	13	1,005,546	4,822
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	5	1,400,592	4,440
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	7	2,203,250	10,670
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	6	1,331,322	15,298
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	9	1,070,035	8,628
3374878	57966	SM	FIRST CHOICE BANK	CERRITOS	CA	10	1,552,539	14,329
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	25	1,632,753	7,340
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	7	993,360	3,247
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	5	1,066,405	7,174
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	1,718,341	13,477
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	2	992,892	6,643
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	14	2,011,173	22,879
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	15	1,029,896	1,122
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	3	1,014,620	4,622
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	8	1,154,078	7,359
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	22	2,881,181	23,601
933863	24074	NM	MERCHANTS BANK OF COMMERCE	REDDING	CA	11	1,439,149	7,246
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	17	1,059,202	6,351
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	24	2,524,500	16,363
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	1,988,268	15,863
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	40	2,532,356	18,818
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	1,563,187	11,646
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	1,223,970	7,498
140362	20164	NM	SUNWEST BANK	IRVINE	CA	9	1,314,715	10,865
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,101,887	7,681
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	2,248,885	12,428
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,369,048	82,229
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	13	1,516,268	5,803
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,616,188	18,076
828651	19220	SM	ANB BANK	DENVER	CO	31	2,587,600	19,349
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	23	2,239,323	15,403
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	1,123,946	4,648
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	12	1,872,144	12,389
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,111,751	5,539
