List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	506

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	19	2,626,692	11,816
994435	58	NM	UNITED BANK	ATMORE	AL	20	1,149,194	10,976
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	1,008,566	8,718
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	9	1,017,790	2,635
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	20	2,406,163	22,630
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	11	1,366,666	8,707
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	13	2,131,259	18,711
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	1,336,406	7,208
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	28	1,220,981	14,083
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	14	1,467,422	4,420
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	15	1,017,231	4,795
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	28	2,452,394	12,587
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	53	2,672,838	11,779
749635	35	SM	AUBURNBANK	AUBURN	AL	7	1,060,393	3,998
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	1,697,121	14,709
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	20	1,756,883	5,723
517049	5615	SM	CHAMBERS BANK	DANVILLE	AR	21	1,265,146	9,238
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	19	2,210,156	15,807
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	1,048,105	5,101
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,476,437	13,620
49241	19371	SM	RELYANCE BANK	WHITE HALL	AR	19	1,195,665	6,332
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	23	2,678,477	11,394
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	22	2,381,948	12,661
3350724	89	SM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	9	1,044,282	1,767
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	32	2,562,585	11,007
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	47	2,479,943	11,493
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	16	1,345,162	4,540
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	1,079,067	7,639
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	14	1,964,210	10,176
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	8	1,552,552	14,366
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	3	1,004,318	4,025
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	1,139,806	9,703
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	1,094,330	5,049
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	18	1,951,057	17,913
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	13	1,274,030	10,810
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	3,954,641	-556,589
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	1,180,803	24,351
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	7	1,295,949	6,164
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	10	2,126,137	13,969
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	9	1,811,444	15,490
3398623	58090	NM	FFB BANK	FRESNO	CA	1	1,335,621	17,895
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	2,263,682	6,292
3212402	57463	NM	PCB BANK	LOS ANGELES	CA	16	2,509,727	18,147
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	1	2,217,717	11,616
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	14	2,290,025	15,501
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	9	1,744,987	17,197
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	34	2,543,918	17,137
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	WALNUT CREEK	CA	1	1,987,483	11,964
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	7	1,855,525	2,425
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	8	1,138,686	6,394
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	1,908,665	25,104
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,400,048	6,988
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,514,636	131,786
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	15	2,264,101	7,755
