List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	330

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	2,943,839	8,448
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	4	1,107,469	2,896
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	24	1,073,060	2,113
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	43	1,260,719	2,762
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,138,796	2,194
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	11	2,834,010	9,632
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	45	2,821,180	6,138
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	1,019,103	357
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	11	1,046,706	4,153
2505787	34433	SM	SUMMIT BANK	ARKADELPHIA	AR	23	1,170,906	3,475
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	45	1,008,715	662
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	52	2,103,604	3,580
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	33	1,107,375	1,708
3138146	57512	NM	WESTERN ALLIANCE BANK	PHOENIX	AZ	16	2,624,858	8,494
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	12	1,975,286	6,353
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,045,524	-2,763
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,256,095	3,935
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	1,311,208	3,689
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	8	1,258,802	2,241
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	1,954,832	6,444
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	12	1,068,437	3,848
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	28	2,816,572	11,101
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	10	1,172,750	3,747
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	25	1,389,679	2,555
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,433,461	37,096
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	11	1,532,321	-5,225
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	11	2,177,912	1,242
994565	22819	NM	FIRST CALIFORNIA BANK	WESTLAKE VILLAGE	CA	16	1,822,984	1,037
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	12	1,472,177	732
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,430,257	2,616
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	10	1,542,893	4,030
2047504	33806	NM	OPUS BANK	IRVINE	CA	56	2,941,645	7,888
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	18	1,425,241	4,967
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	25	2,714,966	11,944
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,876,873	33,212
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	10	1,174,512	2,489
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	2,052,023	2,711
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,660,178	3,209
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	9	1,047,615	2,844
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	67	2,608,504	8,742
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	12	1,182,474	2,518
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	35	2,277,628	9,048
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,324,739	5,866
56557	22683	SM	COBIZ BANK	DENVER	CO	17	2,562,073	7,431
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	1,092,154	4,036
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	28	1,814,909	3,208
828651	19220	SM	ANB BANK	DENVER	CO	34	1,997,016	4,149
436711	20693	N	HUDSON VALLEY BANK, N.A.	STAMFORD	CT	36	2,855,112	3,562
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	1,692,493	2,089
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,277,112	478
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	55	2,371,129	4,759
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,522,869	4,757
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	65	2,577,901	1,073
790534	21468	NM	TOTALBANK	MIAMI	FL	19	2,448,470	2,880
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,289,359	1,632
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	35	2,167,662	2,352
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	1,205,534	2,448
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	16	1,000,178	501
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	26	2,621,846	7,454
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	25	1,136,251	-2,162
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	22	1,544,693	1,757
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	20	1,341,209	3,106
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	21	2,634,946	-947
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	2,888,186	1,612
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	ATLANTA	GA	35	2,587,190	3,054
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	1,150,202	1,444
37435	172	NM	UNITED BANK	ZEBULON	GA	17	1,019,872	3,352
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,122,146	1,122
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	31	2,471,753	6,741
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,502,904	-6,555
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	59	2,883,731	5,643
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,663,627	3,913
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	24	1,258,575	1,948
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	17	2,073,574	6,847
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	23	1,232,758	4,693
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,147,708	425
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	23	1,750,971	5,163
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	13	2,818,700	5,238
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	18	1,052,566	3,824
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,209,213	2,760
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,426,744	2,872
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,404,996	4,131
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	1,012,234	3,549
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,149,593	2,951
1014077	28258	NM	HOME FEDERAL BANK	NAMPA	ID	24	1,033,263	491
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	1,984,261	961
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	8	1,090,408	3,427
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	27	1,974,246	6,491
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	15	1,111,329	3,544
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	7	1,435,790	6,440
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	7	1,198,749	1,349
2239288	33935	SM	NORTH SHORE COMMUNITY BANK & TRUST COMPANY	WILMETTE	IL	5	2,043,176	4,278
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	2,358,780	9,453
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	6	1,625,714	2,108
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	1,095,486	3,555
825146	18429	SM	MORTON COMMUNITY BANK	MORTON	IL	28	2,728,445	9,293
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	49	2,737,283	5,572
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,046,555	2,501
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	27	1,560,052	4,373
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	30	1,569,446	3,710
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	16	1,340,052	3,927
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,218,357	2,188
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	23	1,546,686	1,233
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	1,123,184	2,109
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	18	1,603,073	3,115
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	16	2,354,352	2,054
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,056,590	1,793
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,106,839	5,076
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	37	2,158,199	-275
502849	17514	NM	BANTERRA BANK	MARION	IL	26	1,144,501	3,957
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	36	2,062,828	1,071
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	66	2,930,984	16,974
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,121,011	1,010
4184186	59051	NM	URBAN PARTNERSHIP BANK	CHICAGO	IL	13	1,069,409	-10,543
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	16	1,648,892	5,360
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	79	2,724,948	5,340
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	48	1,654,633	2,571
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	35	1,960,603	6,051
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	24	1,140,140	3,971
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	30	1,737,897	5,575
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	64	2,839,054	6,710
783648	12854	NM	CENTIER BANK	WHITING	IN	45	2,182,517	7,064
810777	27744	NM	MUTUALBANK	MUNCIE	IN	31	1,417,188	2,154
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,616,885	2,250
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	46	2,927,389	9,643
963945	8056	NM	MERCHANTS BANK OF INDIANA	LYNN	IN	3	1,173,149	9,939
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	78	1,629,841	1,557
139656	25858	SM	EQUITY BANK	ANDOVER	KS	28	1,182,005	2,632
65858	4789	NM	EMPRISE BANK	WICHITA	KS	41	1,515,534	4,742
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	33	1,710,495	4,788
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	26	1,007,714	239
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	31	2,094,626	7,625
522847	9314	NM	PBI BANK	LOUISVILLE	KY	18	1,144,130	512
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	23	1,930,821	3,246
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	32	1,805,342	4,243
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	35	1,446,106	1,497
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	1,077,147	4,231
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	18	1,234,249	4,719
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	19	1,391,351	2,189
223331	25884	N	MIDSOUTH BANK, N.A.	LAFAYETTE	LA	58	1,837,688	3,821
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	15	1,123,886	3,042
3445769	58302	NM	FIRST NBC BANK	NEW ORLEANS	LA	31	2,712,249	6,525
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	5	1,130,547	2,697
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	12	1,388,049	3,331
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	16	1,696,885	4,141
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	20	1,661,353	3,801
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,081,065	1,298
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	37	1,980,487	3,610
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	21	1,339,612	-1,867
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	26	1,312,581	2,638
439404	4256	N	FIRST NATIONAL ASSOCIATION, THE	DAMARISCOTTA	ME	16	1,389,590	2,910
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	15	1,299,037	3,455
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	50	2,527,292	6,015
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	23	1,276,931	1,203
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	23	1,376,252	3,404
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	7	1,378,362	4,838
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,501,022	2,826
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	36	1,256,871	2,859
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	71	2,058,606	7,607
3545324	58132	NM	TALMER BANK AND TRUST	TROY	MI	43	2,207,424	2,644
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	35	1,496,971	4,574
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	27	2,740,868	5,285
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	18	1,276,267	3,415
1189041	27234	NM	CENTRAL BANK	STILLWATER	MN	20	1,187,932	4,154
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	15	1,363,171	3,122
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	12	1,384,151	13,666
303550	1414	NM	KLEINBANK	BIG LAKE	MN	19	1,622,638	2,746
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	18	1,012,854	3,022
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	15	1,500,573	5,571
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,166,642	2,562
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	24	1,161,226	449
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	17	1,383,850	4,678
290052	17633	NM	EMPIRE BANK	SPRINGFIELD	MO	21	1,081,280	3,017
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	40	1,762,629	5,565
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	24	1,058,687	3,894
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	11	2,145,540	6,109
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	7	1,115,713	2,178
704559	26247	SM	METCALF BANK	LEES SUMMIT	MO	24	1,209,584	3,349
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	36	1,418,570	3,925
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	32	1,558,616	2,857
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,075,493	3,351
121642	5903	NM	BANKPLUS	BELZONI	MS	59	2,310,232	4,628
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	26	2,377,117	12,257
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	65	1,793,476	2,891
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	32	2,979,256	4,481
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	34	1,877,126	4,862
220527	5956	NM	PEOPLES BANK	NEWTON	NC	21	1,003,212	1,801
617024	16799	NM	NEWBRIDGE BANK	GREENSBORO	NC	29	1,687,558	4,866
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	66	1,863,036	900
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	44	1,436,853	-4,382
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	43	1,952,834	3,426
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	1,835,315	3,673
2756785	35006	NM	VANTAGESOUTH BANK	CARY	NC	20	1,090,335	-716
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	19	1,328,621	5,039
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	13	1,001,211	3,838
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	13	1,707,420	4,081
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	14	1,293,600	5,773
929352	19581	NM	BELL STATE BANK & TRUST	FARGO	ND	18	2,551,710	8,644
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	13	1,003,933	3,340
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	33	2,008,397	9,793
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	35	2,606,396	7,516
403151	5496	SM	CORNERSTONE BANK	YORK	NE	31	1,230,414	4,930
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	24	1,632,910	2,959
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,180,696	10,674
29104	6431	N	UNION CENTER NATIONAL BANK	UNION	NJ	14	1,603,381	5,005
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	46	2,857,069	5,698
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	1,800,181	1,906
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	11	1,153,329	2,480
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	39	2,461,382	10,310
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	16	1,004,657	3,444
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,536,850	187
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	1,854,682	6,345
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	16	1,042,728	2,918
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	21	1,581,610	3,349
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	13	2,697,389	5,073
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	1,005,776	1,242
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,570,730	5,531
601416	659	SM	FIVE STAR BANK	WARSAW	NY	53	2,761,303	6,427
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	12	1,021,298	1,221
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,303,731	1,320
