List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	316

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	2,795,095	34,841
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	4	1,044,632	12,442
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,011,290	12,215
576130	26607	NM	BANKTRUST	MOBILE	AL	50	2,140,149	-42,334
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	42	1,256,244	11,144
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	10	2,076,785	25,057
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,651,550	18,840
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	45	1,875,463	12,348
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	1,086,622	11,628
2505787	34433	SM	SUMMIT BANK	ARKADELPHIA	AR	22	1,100,224	13,812
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	34	1,112,482	7,983
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	46	1,176,124	-4,818
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	8	1,117,420	18,166
3138146	57512	NM	WESTERN ALLIANCE BANK	PHOENIX	AZ	16	2,031,504	19,845
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	1,037,170	8,828
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	11	1,574,886	17,509
994565	22819	NM	FIRST CALIFORNIA BANK	WESTLAKE VILLAGE	CA	20	1,804,889	25,712
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	12	1,417,236	31,218
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	1,961,290	3,701
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	31	2,859,544	17,226
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	18	1,339,487	16,063
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,009,418	12,810
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,091,260	9,886
2047504	33806	NM	OPUS BANK	IRVINE	CA	38	2,267,201	-22,486
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	10	1,248,665	12,234
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,270,175	14,348
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	1,861,557	23,040
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	11	1,593,715	-73,715
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,377,049	49,146
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	9	1,302,042	4,823
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	16	2,575,813	25,167
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,073,910	167,350
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	25	2,749,183	-28,611
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,533,635	12,178
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	8	983,167	12,363
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	1,898,101	13,670
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	28	2,781,196	35,719
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	25	1,326,627	9,511
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	69	2,273,908	19,655
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	15	1,060,503	10,620
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	34	2,002,524	31,058
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,277,245	13,542
56557	22683	SM	COBIZ BANK	DENVER	CO	18	2,358,817	31,363
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	34	1,767,337	10,254
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	14	1,465,880	13,516
828651	19220	SM	ANB BANK	DENVER	CO	35	1,722,558	10,264
436711	20693	N	HUDSON VALLEY BANK, N.A.	STAMFORD	CT	35	2,804,622	-2,625
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	1,582,831	-6,983
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	52	1,952,747	21,312
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,438,991	-15,816
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	9	1,278,155	14,931
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	74	2,557,890	6,222
790534	21468	NM	TOTALBANK	MIAMI	FL	17	2,212,316	4,190
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,145,092	1,003
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	40	2,062,226	8,145
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	1,003,876	4,939
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	27	1,356,172	-9,478
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	24	1,603,999	-79,325
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	22	1,288,202	3,926
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	25	1,179,721	7,922
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	CARROLLTON	GA	39	2,248,886	9,969
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	23	2,750,595	43,560
37435	172	NM	UNITED BANK	ZEBULON	GA	21	1,052,194	10,041
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,203,323	3,390
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	28	2,061,737	13,688
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,226,741	-11,746
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,468,626	11,475
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	24	1,053,015	6,060
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	14	1,967,764	27,038
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	23	1,605,414	15,405
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	13	2,576,295	18,567
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	23	1,142,532	21,242
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,069,590	8,840
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,478,876	-29,786
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,253,037	21,538
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,278,629	17,398
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,073,593	10,279
2114282	33844	NM	MOUNTAIN WEST BANK	COEUR D'ALENE	ID	23	1,138,774	-24,796
