List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,130,679	11,533
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,165,180	14,595
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	4,019,507	48,813
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	3	10,419,324	143,485
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,099,408	3,869
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,938,982	8,603
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,689,552	6,068
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,524,190	8,803
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	13	1,089,374	4,058
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,135,462	14,615
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	2,177,050	17,638
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,316,120	4,425
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	55	5,170,661	49,626
633501	18203	SI	UNITED BANK	HARTFORD	CT	58	7,302,667	45,746
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	16	1,070,641	9,552
407506	18198	SI	ION BANK	NAUGATUCK	CT	19	1,329,807	8,601
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	93	11,163,781	95,826
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	38,805,248	135,132
384278	31313	SI	FIRST FEDERAL BANK	LAKE CITY	FL	24	1,978,830	20,674
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	48	7,095,471	60,743
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	3,256,366	30,759
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,566,937	49,700
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	22	1,268,979	9,352
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	54	9,508,141	69,606
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,852,826	33,764
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,122,756	11,003
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	13	1,032,242	4,421
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,156,211	8,866
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	38	6,258,386	49,999
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,187,567	19,831
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,219,430	7,625
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,522,189	11,890
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	18	3,537,258	51,528
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	11	1,362,989	8,092
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	20	3,491,536	19,494
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,503,045	27,563
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,664,514	8,916
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	1,803,662	8,065
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	3,980,019	28,917
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	21	1,734,239	9,696
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,018,445	2,821
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,017,112	8,219
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,636,526	8,434
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	5,102,802	48,853
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	22	2,878,690	17,612
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,303,243	4,913
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	25	3,656,970	16,204
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,253,980	7,224
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	14	1,205,184	6,087
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	1,068,610	5,149
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	5	1,080,047	8,350
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,012,064	5,556
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,211,023	14,998
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	63	4,485,555	24,675
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	16	1,456,314	12,601
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	30	3,281,666	46,275
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	160	19,839,965	178,111
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,647,780	9,640
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	1,122,164	9,073
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	11	2,378,411	35,554
657271	27774	SI	GATE CITY BANK	FARGO	ND	38	2,269,693	14,768
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	27	8,447,225	70,332
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	25	1,675,123	9,855
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	84	9,810,859	86,471
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	22	2,997,998	12,393
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	17	1,706,491	5,478
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,756,372	3,074
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	27	4,062,890	37,301
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	49	6,638,959	31,614
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	52	6,819,683	41,219
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	147	26,550,105	145,564
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	15	1,552,729	8,522
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,019,249	848
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,182,644	26,210
1893049	33497	SI	CHARLES SCHWAB PREMIER BANK	HENDERSON	NV	1	14,056,000	198,000
3150447	57450	SI	CHARLES SCHWAB BANK	HENDERSON	NV	1	216,062,666	2,675,000
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	1,419,323	19,700
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,613,142	35,789
