List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	130

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
200378	35498	SI	PACIFIC TRUST BANK	IRVINE	CA	17	1,111,237	13,393
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	9	3,711,552	51,518
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	2,350,061	27,005
3918898	58978	SI	ONEWEST BANK, FSB	PASADENA	CA	78	25,086,129	280,841
1883321	26312	SI	FIRST AMERICAN TRUST, FEDERAL SAVINGS BANK	SANTA ANA	CA	8	1,468,762	8,777
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,755,761	6,215
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,264,664	15,658
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,700,794	4,261
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	19	1,471,795	7,153
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	31	2,509,107	4,399
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	444	27,598,154	190,139
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	45	3,442,180	20,728
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,327,867	2,341
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	18	1,678,192	852
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	20	1,865,542	12,259
2933616	35489	SI	ING BANK, FSB	WILMINGTON	DE	1	95,653,965	221,869
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	39	4,239,122	23,597
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,637,435	-4,025
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	19	989,944	9,047
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	16	14,227,831	48,667
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	24	1,063,024	4,806
551070	30720	SI	CHARTERBANK	WEST POINT	GA	17	1,055,576	5,018
564977	30836	SI	TERRITORIAL SAVINGS BANK	HONOLULU	HI	28	1,562,133	11,472
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	56	4,924,754	44,274
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,384,058	3,928
435077	30776	SI	METABANK	STORM LAKE	IA	12	1,461,578	14,309
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	14,556,831	28,475
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	23	1,522,226	-1,320
163473	29367	SI	CITIZENS FINANCIAL BANK	MUNSTER	IN	23	1,149,890	3,412
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	45	9,225,322	54,744
762474	30895	SI	FIDELITY BANK	WICHITA	KS	19	1,546,873	-1,118
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	16	2,185,984	11,211
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,066,139	4,695
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	6	1,011,770	5,208
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	13	1,333,997	6,854
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	24	2,926,175	22,289
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,031,188	4,314
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	18	1,664,777	9,363
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	29	4,028,551	21,199
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	12	1,282,456	6,434
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	9	1,246,952	6,924
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,332,022	12,093
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	24	2,024,210	7,026
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,105,513	5,976
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	9	1,338,733	13,628
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	76	4,313,092	24,394
150576	26486	SI	UNITED BANK	WEST SPRINGFIELD	MA	31	1,647,315	9,600
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,145,242	9,936
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,407,519	5,187
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	57	2,607,285	13,376
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	120	14,612,843	178,195
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,470,558	5,848
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	5,451,041	-79,497
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	14,328,038	116,090
11275	30284	SI	PULASKI BANK	CREVE COEUR	MO	13	1,304,644	6,940
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	1,097,627	-9,493
