List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	44

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	17	1,487,932	3,319
586205	18197	SI	CITIZENS BANK OF CONNECTICUT	NEW LONDON	CT	48	3,954,816	13,020
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	34	2,180,712	9,177
882701	18213	SI	FAIRFIELD COUNTY BANK CORP.	RIDGEFIELD	CT	15	1,166,118	3,408
613307	27334	SI	PEOPLE'S BANK	BRIDGEPORT	CT	155	10,772,268	31,412
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	64	6,307,637	13,311
396271	29612	SI	EFS BANK	ELGIN	IL	9	1,010,551	1,561
750305	90185	SI	DANVERSBANK	DANVERS	MA	12	1,061,291	1,615
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	13	1,408,602	3,140
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	13	1,311,160	3,218
479802	23463	SI	PLYMOUTH SAVINGS BANK	WAREHAM	MA	18	1,211,592	1,666
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	13	1,974,383	3,460
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	13	1,037,899	1,762
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	14	1,771,007	3,011
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	11	1,040,803	569
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	22	3,025,128	4,367
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	8	1,183,618	1,398
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	44	1,800,550	2,482
791474	30005	SI	CITIZENS FIRST SAVINGS BANK	PORT HURON	MI	16	1,219,142	2,264
62101	6214	SI	CITIZENS BANK NEW HAMPSHIRE	MANCHESTER	NH	76	8,352,185	33,280
2376	28866	SI	ORITANI SAVINGS BANK	WASHINGTON TOWNSHIP	NJ	21	1,026,651	2,778
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	78	6,276,449	14,580
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	47	5,336,624	-28,956
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,064,604	3,542
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	13	1,130,185	2,778
1003606	16018	SI	INDEPENDENCE COMMUNITY BANK	BROOKLYN	NY	121	17,758,241	56,403
137915	12054	SI	EMIGRANT SAVINGS BANK	NEW YORK	NY	37	9,566,596	56,297
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	47	6,679,105	13,438
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	19	3,301,799	6,539
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	141	24,236,858	95,526
28013	28710	SI	NORTHFIELD SAVINGS BANK	STATEN ISLAND	NY	19	1,539,880	3,835
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	36	2,241,753	4,761
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	2,008,595	4,836
1001273	28166	SI	KEYSTONE NAZARETH BANK & TRUST COMPANY	BETHLEHEM	PA	41	2,377,649	5,131
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	133	5,956,159	15,240
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	389	30,045,419	66,139
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	36	2,331,624	3,535
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,470,889	3,096
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	46	1,898,674	3,465
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	9	3,052,672	46,866
295552	26870	SI	FRANKLIN BANK, S.S.B.	HOUSTON	TX	20	3,694,052	7,506
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	19	1,752,818	4,683
564771	19835	SI	FIRST MUTUAL BANK	BELLEVUE	WA	12	1,044,118	3,000
310978	28513	SI	WAUWATOSA SAVINGS BANK	WAUWATOSA	WI	8	1,324,459	590
