List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	51

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	12	1,274,826	1,865
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	22	1,569,630	1,219
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	40	3,137,236	5,540
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,275,111	283
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	81	8,409,738	18,173
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	21	1,916,360	1,531
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,560,776	2,943
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	16	1,548,901	1,951
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,395,212	1,917
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	19	1,611,009	2,761
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	12	1,162,369	1,611
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	42	2,631,742	2,954
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	14	1,887,265	2,994
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	21	2,667,691	3,317
750305	90185	SI	DANVERSBANK	DANVERS	MA	25	2,250,937	4,463
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,152,758	3,413
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,059,221	682
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	31	3,904,886	5,783
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,005,353	1,000
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	1,050,971	2,433
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,071,161	768
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	53	2,355,814	3,955
791474	30005	SI	CF BANCORP	PORT HURON	MI	25	1,717,417	-88,566
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	1,059,849	-175
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	19	1,024,615	1,331
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	1,997,894	4,762
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	18	1,075,820	612
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,308,538	1,716
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	68	8,469,765	13,265
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	83	6,793,528	10,637
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,223,038	3,748
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,634,026	9,352
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	11,721,039	13,296
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,369,175	4,123
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	245	39,961,774	127,390
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,040,380	-260
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	10	1,198,352	372
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,289,077	-4,982
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,337,401	3,588
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	385	31,296,040	3,426
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	47	1,905,811	1,711
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	18	1,247,506	1,614
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	68	4,766,977	6,949
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,922,149	3,775
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	11	1,069,018	-1,350
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	165	8,048,414	13,644
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	12	1,091,927	1,824
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	8	3,656,191	19,181
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	1,311,934	-14,862
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	21	3,148,464	-4,039
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,820,537	-47
