List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	127

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	3,790,974	-19,315
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	11	1,502,185	5,593
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,256,256	4,330
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	39	6,356,706	30,450
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	16	1,116,847	3,592
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	22	1,873,900	4,601
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	4,562,596	11,376
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,037,578	3,249
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	23	2,264,187	4,819
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,695,941	6,264
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	22	3,755,119	12,925
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,825,674	3,402
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	5,328,258	28,843
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	22	3,036,953	5,274
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,162,905	1,927
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	62	5,016,968	20,731
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,306,889	1,600
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,054,753	1,377
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,289,228	3,587
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,361,211	3,850
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	1,134,795	4,021
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	16	1,590,618	6,457
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	5	1,179,641	1,227
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	160	24,768,710	172,088
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	30	3,441,531	1,319
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,735,411	5,796
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	5,590,773	25,292
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	11	2,608,301	49,817
657271	27774	SI	GATE CITY BANK	FARGO	ND	40	2,482,166	9,728
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,027,343	3,594
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	25	1,824,921	7,715
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	977,744	3,546
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	62	8,556,745	22,379
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,825,487	249
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	1,857,853	-930
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	47	6,706,585	22,967
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	17	1,907,528	-14,947
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,003,004	-1,912
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,233,026	16,926
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	3,083,159	7,795
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	83	10,177,620	29,239
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	9,783,000	63,000
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,119,666	-560
694904	16022	SI	NEW YORK COMMUNITY BANK	HICKSVILLE	NY	235	53,523,521	223,891
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	996,580	2,759
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,948,668	10,493
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	5,273,569	25,371
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	16	1,572,752	8,123
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,486,856	2,122
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	80	15,503,579	19,890
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	1,035,394	2,844
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,116,464	8,144
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	38	5,035,821	15,608
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,989,814	5,868
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	3,183,208	38,432
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	14,919,881	42,059
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	1,627,697	6,683
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,011,585	11,668
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	12	1,027,212	6,627
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	22,904,112	142,617
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,241,265	6,757
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	1,002,261	2,634
961624	32245	SI	DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	74	9,390,914	26,861
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	23	1,908,681	7,181
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	204	13,555,900	4,887
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	3,958,985	31,488
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,217,936	4,347
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	24	2,410,279	7,427
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	17	1,999,975	-9,442
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,319,439	4,505
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	38	2,586,920	13,286
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,122,165	-26,209
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	1,152,768	5,121
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	12	1,522,066	6,968
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	19	1,818,944	3,952
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	1,690,329	-723
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,173,950	14,414
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	6	1,364,875	9,140
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	9,117,981	52,576
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	92,171,321	33,911
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	4,291,901	23,954
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	47,895,394	201,102
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	1,102,458	1,445
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,830,658	6,947
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	1,245,063	3,811
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	22	1,833,394	15,532
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	24	1,375,387	11,428
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	10	1,335,273	2,997
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	14	2,088,001	26,991
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	3,086,789	43,561
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	44	2,193,992	6,106
