List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	2,564,698	7,861
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	1	145,716,500	691,000
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	79	12,901,567	27,536
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,623,670	13,094
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,232,382	9,058
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	146	4,756,423	21,497
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	22	5,325,805	62,664
482772	29805	SI	ASTORIA BANK	LONG ISLAND CITY	NY	88	14,928,722	42,672
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	224	45,582,995	254,791
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,757,931	11,471
24006	15995	SI	PCSB BANK	YORKTOWN HEIGHTS	NY	15	1,231,072	943
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	40	3,641,929	10,743
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,602,084	4,267
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	31	2,020,917	8,745
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	3	6,388,107	5,051
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,121,597	4,429
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	34	2,334,706	13,501
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	12,400,790	40,268
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,621,288	28,564
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	80	12,162,856	101,472
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	9	1,070,372	3,817
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	10	1,117,675	-4,802
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	351	35,833,347	89,415
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	149	8,929,321	12,449
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	64	7,364,245	19,331
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	27	1,753,518	4,393
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	64	5,111,222	7,932
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	22	2,798,022	18,216
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	23	1,841,875	3,540
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	7	993,052	1,840
435077	30776	SI	METABANK	SIOUX FALLS	SD	11	3,055,171	23,685
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,179,203	5,959
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	71,617,373	375,673
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,191,944	2,324
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	2,841,827	36,714
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	20	1,639,494	9,088
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	21	977,615	11,992
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,155,770	45,622
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	1,848,237	7,342
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	35,182,337	213,867
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,784,066	7,308
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	47	1,795,710	2,545
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,367,780	26,813
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	66	2,524,091	8,787
640170	30003	SI	GUARANTY BANK	GLENDALE	WI	123	1,010,472	-1,200
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	12	1,738,415	11,590
