List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	119

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	2,168,366	7,736
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	4,247,258	15,989
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,444,684	6,279
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,897,339	8,370
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,520,531	5,986
447100	90282	SI	CORNERSTONE BANK	SPENCER	MA	15	1,130,948	1,538
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	2,270,539	7,718
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,405,226	9,573
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	11	2,504,440	12,062
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,092,350	8,580
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	31	4,494,596	20,385
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,476,132	6,176
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	18	1,292,305	8,512
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,088,067	5,936
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	56	3,680,383	11,499
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	19	1,267,022	5,880
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,123,742	3,693
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,034,109	2,723
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	25	2,240,951	20,449
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	99	14,811,339	78,663
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,672,425	6,122
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	11	1,928,850	11,851
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	17,339,908	114,774
657271	27774	SI	GATE CITY BANK	FARGO	ND	36	1,956,758	5,256
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	30	7,793,743	27,732
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	27	1,580,287	4,893
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	24	1,445,570	3,216
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,772,602	5,098
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	51	5,232,998	20,834
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	154	23,731,609	85,906
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	10	1,153,110	3,858
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,432,104	2,703
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	84	9,511,294	47,584
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	2,618,587	8,283
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,653,149	3,590
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	43	4,684,729	8,332
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	27	4,102,266	27,265
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	1,090,319	10,362
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	47	5,240,530	21,011
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	1	178,478,000	958,000
24006	15995	SI	PCSB BANK	YORKTOWN HEIGHTS	NY	15	1,343,360	3,388
924405	16012	SI	DIME COMMUNITY BANK	BROOKLYN	NY	27	6,067,725	24,692
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	39	3,865,285	18,455
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,788,638	11,841
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	146	4,878,199	23,704
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,385,029	12,592
237619	20741	SI	PIONEER SAVINGS BANK	ALBANY	NY	22	1,119,403	3,056
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	223	45,487,720	232,644
482772	29805	SI	ASTORIA BANK	LONG ISLAND CITY	NY	88	14,279,668	38,919
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,338,939	22,227
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	79	12,848,894	36,253
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,616,097	4,054
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	7,063,594	9,001
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	42	2,917,722	12,433
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,810,065	31,854
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	13,199,291	45,690
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,276,588	4,435
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	81	15,219,062	136,984
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	164	9,676,802	50,616
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	27	1,750,711	3,443
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	3,031,371	17,707
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	343	36,246,190	119,699
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	71	7,939,250	26,571
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	63	5,796,273	18,188
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	24	1,949,310	5,733
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	10	1,029,439	3,314
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	7	1,071,732	3,605
435077	30776	SI	METABANK	SIOUX FALLS	SD	11	4,193,106	44,613
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,196,631	5,861
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,127,970	9,256
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	77,620,914	408,876
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	5,356,396	59,557
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,322,460	61,436
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	20	1,159,197	3,671
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	37	2,624,644	11,216
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	48,865,522	882,662
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	42,014,230	253,716
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	1,934,809	4,983
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,817,753	7,160
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	19	1,072,334	5,017
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	11	1,055,562	3,132
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	48	1,856,863	3,980
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	12	1,758,679	15,420
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	64	2,655,416	8,117
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,819,562	37,405
