List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,134,283	-22,529
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	1,017,255	18,458
2819167	35157		FARM BUREAU BANK FSB	RENO	NV	2	919,505	6,920
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	6,886,897	32,548
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,896,488	-22,146
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	144	6,185,148	76,887
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	85	16,615,706	92,992
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	39	5,596,476	62,964
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,184,798	25,797
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,730,183	43,768
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,271,824	6,085
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	13	1,246,225	24,840
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,950,006	13,895
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	17	2,518,187	30,967
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	14	1,313,332	8,031
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	1,968,647	22,113
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	12	1,109,544	13,511
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	15,183,138	78,465
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,377,362	11,773
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	1,191,540	14,320
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	3,185,612	47,708
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	33,274,465	684,901
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	22	1,870,149	20,460
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	143	14,217,251	142,813
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,168,476	6,729
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,613,745	14,309
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,060,798	6,918
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	4,813,209	100,560
961624	32245		DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	95	10,824,933	65,521
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	21	2,725,943	22,565
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	18	1,977,550	87
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	1,374,157	27,143
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	983,884	14,107
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,818,782	12,533
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	6	1,098,390	11,831
2891622	1213	SI	CORNERSTONE CAPITAL BANK, SSB	HOUSTON	TX	4	1,761,992	-9,696
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	114,353,000	139,000
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,378,432	45,572
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,148,264	15,802
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,731,081	112,274
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,065,374	18,192
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	14	1,452,781	10,046
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	23	1,855,331	25,741
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	21	2,435,538	31,398
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	2,032,961	18,949
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	3,540,523	138,140
376273	28679	SI	NORTH SHORE BANK	BROOKFIELD	WI	44	2,597,182	16,913
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,020,381	19,507
