List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	43

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	18	1,518,096	10,352
586205	18197	SI	CITIZENS BANK OF CONNECTICUT	NEW LONDON	CT	48	4,071,969	42,849
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	34	2,223,285	26,251
882701	18213	SI	FAIRFIELD COUNTY BANK CORP.	RIDGEFIELD	CT	15	1,189,940	9,418
613307	27334	SI	PEOPLE'S BANK	BRIDGEPORT	CT	155	10,848,446	101,938
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	65	6,433,026	43,765
396271	29612	SI	EFS BANK	ELGIN	IL	9	1,031,757	3,214
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	13	1,069,374	5,516
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	15	1,829,958	9,579
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	11	1,097,758	3,682
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	8	1,185,287	3,432
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	22	3,078,641	14,452
750305	90185	SI	DANVERSBANK	DANVERS	MA	12	1,085,518	4,948
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	14	1,998,399	10,028
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	13	1,451,187	8,313
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	25	1,833,288	3,626
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	44	1,782,806	10,244
791474	30005	SI	CITIZENS FIRST SAVINGS BANK	PORT HURON	MI	20	1,292,716	7,181
62101	6214	SI	CITIZENS BANK NEW HAMPSHIRE	MANCHESTER	NH	77	8,622,712	104,729
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	76	6,210,540	41,837
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	13	1,131,056	7,857
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,057,617	9,244
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	47	5,136,092	-15,996
2376	28866	SI	ORITANI SAVINGS BANK	WASHINGTON TOWNSHIP	NJ	21	1,028,898	7,706
28013	28710	SI	NORTHFIELD SAVINGS BANK	STATEN ISLAND	NY	19	1,515,951	11,125
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	20	3,285,744	19,225
1003606	16018	SI	INDEPENDENCE COMMUNITY BANK	BROOKLYN	NY	122	17,933,517	160,724
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,950,950	46,550
137915	12054	SI	NEW YORK PRIVATE BANK & TRUST	NEW YORK	NY	6	9,931,432	103,824
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	139	24,745,860	269,863
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	36	2,314,745	16,890
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	2,063,600	19,471
1001273	28166	SI	KEYSTONE NAZARETH BANK & TRUST COMPANY	BETHLEHEM	PA	58	3,017,382	17,266
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	145	6,190,009	46,842
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	38	2,365,553	10,476
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,656,190	10,155
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	46	1,879,986	10,684
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	393	31,549,281	197,166
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	9	2,560,190	120,454
295552	26870	SI	FRANKLIN BANK, S.S.B.	HOUSTON	TX	28	4,072,285	24,321
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	20	1,811,157	15,403
564771	19835	SI	FIRST MUTUAL BANK	BELLEVUE	WA	12	1,048,720	8,909
310978	28513	SI	WAUWATOSA SAVINGS BANK	WAUWATOSA	WI	7	1,420,661	6,752
