List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	50

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,547,854	7,077
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	21	1,633,124	3,940
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,270,319	-2,375
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	12	1,181,918	443
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	39	2,937,446	26,872
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	81	8,466,398	38,777
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	20	1,868,327	6,377
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,325,638	5,336
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	13	1,103,697	1,466
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	12	1,159,587	5,246
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	31	3,706,146	10,875
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	1,003,268	4,724
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,108,137	5,310
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,139,223	1,844
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	1,863,407	5,710
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	41	2,639,102	7,644
750305	90185	SI	DANVERSBANK	DANVERS	MA	16	1,774,324	4,398
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	21	2,818,464	11,137
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	15	1,477,524	7,265
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,136,255	10,657
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,002,982	2,324
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	54	2,289,987	12,050
791474	30005	SI	CF BANCORP	PORT HURON	MI	25	1,920,943	-91,938
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	1,104,183	-886
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	19	984,210	3,176
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	16	1,256,712	-1,790
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	1,782,738	6,710
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	62	7,718,021	22,837
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	18	1,099,776	-19,091
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	85	6,592,407	-130,714
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,118,003	4,934
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,581,234	15,695
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	10	1,204,429	-15,099
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	176	30,423,061	252,823
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,311,756	6,347
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,044,919	-16,469
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	13,282,786	-171,934
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,529,589	-4,273
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,497,371	3,886
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,911,175	10,522
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	11	1,087,429	6,612
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	68	4,138,839	12,622
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	393	34,586,720	-86,816
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	160	7,099,415	34,654
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	18	1,199,287	-5,204
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	46	1,913,459	-10,173
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	12	1,093,343	3,820
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	21	3,163,831	-82,442
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	1,271,437	-28,229
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,914,357	-6,689
