List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	130

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	1,142,314	2,182
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,580,736	9,589
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,663,488	8,042
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,406,098	3,746
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	10	1,547,697	3,110
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,160,791	5,258
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,878,028	4,215
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	1,120,639	3,449
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	4,130,743	16,759
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,778,772	6,238
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,722,727	11,527
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	15	1,257,921	3,843
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	1,061,040	3,030
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	11	1,493,887	4,280
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,411,718	5,513
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,660,275	1,519
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,817,304	977
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,865,961	8,457
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	73	7,562,641	2,767
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,328,880	8,618
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,325,376	630
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,023,906	3,518
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	7	1,676,259	5,923
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	28	2,480,087	5,703
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,189,900	5,827
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	21,772,298	302,181
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	1,105,718	3,287
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	1,117,931	5,680
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	10	2,686,465	11,016
864471	27619		PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	1,161,932	753
657271	27774		GATE CITY BANK	FARGO	ND	44	3,504,699	7,799
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	1,346,186	3,188
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,578,394	3,090
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	95	13,949,120	74,136
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,781,494	-4,536
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	2,764,714	10,622
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,275,242	987
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	65	10,227,504	20,466
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	19	2,089,152	-1,351
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	45	8,353,106	22,442
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	27	3,915,201	10,582
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,051,498	6,301
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,112,023	-1,009
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	1,036,419	10,416
2819167	35157		FARM BUREAU BANK FSB	RENO	NV	2	1,128,231	2,593
897170	31189	SI	PONCE BANK	BRONX	NY	14	2,458,851	1,649
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	7,000,733	22,432
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	13	1,474,047	22,477
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	144	6,054,634	34,959
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	14	1,367,165	2,688
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	18	2,635,203	14,713
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,862,721	10,267
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	85	17,175,469	65,448
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,299,339	3,147
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	39	5,604,335	22,334
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,116,446	12,569
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,774,310	23,287
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,628,402	4,864
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	12	1,038,918	9,472
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	1,221,001	2,155
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	3,293,685	29,092
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	16,225,522	29,841
2986407	57077		WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	2,026,841	7,631
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	76	36,471,448	255,002
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,055,751	4,139
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	21	2,853,171	8,342
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,185,903	1,598
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,661,889	7,901
961624	32245		DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	90	11,680,398	30,647
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	22	1,986,879	9,015
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	135	14,460,206	72,985
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	5,120,767	45,183
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	19	2,228,151	5,126
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	1,400,548	8,711
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,781,707	2,541
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,161,775	8,369
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	6	1,110,638	-16,478
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	112,738,500	0
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,411,167	17,522
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,393,814	25,425
2891622	1213	SI	CORNERSTONE CAPITAL BANK, SSB	HOUSTON	TX	4	2,053,983	-9,449
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,052,286	11,697
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	14	1,450,528	2,425
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	23	1,787,632	13,078
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	28	2,792,976	18,224
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	2,020,932	9,594
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MIDDLETON	WI	1	3,386,633	63,075
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,105,292	5,978
376273	28679	SI	NORTH SHORE BANK	BROOKFIELD	WI	44	2,528,702	12,165
