List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,660,186	5,442
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	4,251,267	10,713
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,261,673	2,784
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	3	1,298,445	1,314
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	10	1,733,816	2,794
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	4,356,401	10,970
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	15	1,343,792	1,337
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,800,751	3,353
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,530,156	4,618
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	74	7,422,100	1,825
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,423,065	-218
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	10	1,613,537	3,587
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,652,341	2,318
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	1,092,476	1,998
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,116,157	3,223
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	7	1,717,255	6,188
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,948,879	7,313
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,393,049	6,698
979375	32232		STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	27	2,413,194	3,445
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	23,284,079	363,534
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	14	1,203,965	889
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	1,153,250	2,645
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,094,234	8,275
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	10	2,834,311	15,038
864471	27619		PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	11	1,308,336	-2,596
657271	27774		GATE CITY BANK	FARGO	ND	45	3,574,531	4,958
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	1,375,083	2,436
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,646,817	3,269
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,208,356	1,674
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	44	7,899,645	-82,616
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,113,153	6,000
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,082,075	-4,237
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	162	24,710,085	26,359
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,705,090	-13,611
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	2,983,967	8,783
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	66	10,505,584	3,742
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	28	3,907,466	7,329
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	20	2,029,285	-3,843
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	1,043,765	11,608
2819167	35157		FARM BUREAU BANK FSB	RENO	NV	2	1,215,448	1,805
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	40	5,786,042	13,130
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,356,497	1,216
249612	16068	SI	APPLE BANK	NEW YORK	NY	82	17,158,093	4,687
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	139	6,164,274	25,139
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	13	1,843,780	24,364
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,166,731	7,654
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	18	2,715,879	13,704
897170	31189	SI	PONCE BANK	BRONX	NY	14	2,865,990	7,559
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	7,120,924	14,647
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	13	1,325,023	2,652
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,858,304	4,525
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	39	3,781,694	13,767
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	13	1,152,797	5,950
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	17,130,805	38,051
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	1,222,224	3,503
2986407	57077		WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	2,066,610	7,866
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	81	37,274,262	180,809
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,046,448	1,652
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	22	2,186,665	8,305
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	5,079,215	43,903
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	22	3,009,821	6,374
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	132	14,654,225	40,744
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	7	993,693	-504
961624	32245		DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	90	11,717,479	22,191
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,242,643	390
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,593,508	5,055
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	19	2,654,656	9,905
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	1,416,712	17,016
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	3,456,819	1,097
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,221,520	8,341
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,356,380	16,183
2891622	1213	SI	CORNERSTONE CAPITAL BANK, SSB	HOUSTON	TX	4	2,127,350	9,433
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,544,104	11,920
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	6	1,100,596	1,284
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,018,196	11,443
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	14	1,534,442	2,190
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	2,081,154	5,855
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	23	1,892,301	11,781
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	28	2,980,526	18,316
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MIDDLETON	WI	1	3,514,992	54,489
376273	28679	SI	NORTH SHORE BANK	BROOKFIELD	WI	44	2,551,091	11,025
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,227,920	8,601
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	14	1,044,424	5,719
