List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	26,382	-173
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	39,012	95
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	46,310	5,002
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	26,546	34
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	32,967	-8
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	21,385	94
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	23,708	14
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	48,459	253
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	25,290	37
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	24,968	34
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	47,639	93
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	24,101	-1,815
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	19,117	207
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	10,545	361
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	40,824	-258
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	18,773	74
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	41,617	-8
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	28,412	17
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	33,545	92
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	33,938	3
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	33,739	76
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	46,188	121
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	12,381	139
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	40,143	75
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	31,380	70
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	17,993	7
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	28,202	196
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	15,114	49
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	19,849	29
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	43,078	112
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	39,238	78
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	27,160	55
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	25,105	23
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,872	14
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	33,524	905
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,438	3
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	23,167	2,446
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	37,747	46
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	49,037	60
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	18,246	24
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	29,191	35
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	26,031	124
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	40,592	94
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	20,703	384
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	46,846	74
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	47,125	92
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	31,833	89
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	28,253	121
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	8,743	211
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	37,892	608
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	32,939	72
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	37,519	72
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	27,697	-62
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	39,406	102
