List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	176

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	34,155	-365
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	41,845	-56
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	30,642	331
3450950	58252	N	SONORAN BANK, N.A.	PHOENIX	AZ	1	32,928	-54
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	42,796	3,496
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	1	288,937	14,442
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	14,338	-841
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	38,615	-610
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	16,037	12
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,547	29
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	28,344	80
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	28,209	188
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	43,197	438
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	1	44,820	141
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	31,273	551
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	42,617	189
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	37,686	349
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	40,621	582
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	28,894	353
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	39,385	423
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	24,862	291
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	42,603	226
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	25,693	322
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	24,438	536
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	36,489	-119
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	5,427	158
3353154	58216	N	HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	4,570	31
