List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	42,202	-54
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	30,420	56
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	39,622	75
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	12,401	94
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	40,579	44
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	31,180	64
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	30,092	214
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	17,166	32
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	26,723	63
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	25,314	6
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	45,302	121
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	49,927	157
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,922	14
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	39,852	764
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,428	-3
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	29,457	2,163
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	40,829	-23
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	45,009	35
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	18,859	26
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	30,634	-8
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	25,624	84
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	40,173	82
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	23,036	60
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	47,226	21
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	1	40,737	-45
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	32,408	14
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	46,873	91
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	27,913	191
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	9,607	-240
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	33,669	59
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	37,997	56
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	27,134	-2
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	38,573	55
