List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	111

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	35,149	144
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	34,414	-165
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	48,525	983
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,390	23
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,172	-58
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	6,737	242
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	33,664	216
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	32,451	440
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	48,413	241
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	46,723	182
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	30,694	-303
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	41,003	468
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	44,716	218
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	28,395	262
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	41,550	403
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	22,457	16
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	14,535	232
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	42,112	270
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	48,335	250
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	20,894	177
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	42,227	193
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	39,982	-771
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	34,711	305
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	26,672	69
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	20,236	123
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	19,007	-16
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	20,502	62
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	33,032	144
948036	11329	NM	JOY STATE BANK	JOY	IL	1	43,620	177
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	48,237	563
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	36,470	27
