List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	287

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	29,552	124
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	1	28,437	35
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	37,441	116
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	10,475	40
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	38,365	233
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	10,009	11
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	38,160	118
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	15,180	14
920050	15067	NM	CENTERVILLE STATE BANK	CENTERVILLE	KS	1	6,230	33
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	1	17,415	50
996251	17619	NM	FARMERS STATE BANK OF HIGHLAND, KANSAS, THE	HIGHLAND	KS	1	13,339	45
2340193	34080	N	WESTERN NATIONAL BANK	LENEXA	KS	1	35,870	-56
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	1	37,714	87
2496081	34308	NM	LOUISVILLE COMMUNITY DEVELOPMENT BANK	LOUISVILLE	KY	1	33,605	-214
2881593	35380	N	HENDERSON NATIONAL BANK	HENDERSON	KY	1	31,341	-13
793245	18178	N	FORT KNOX NATIONAL BANK	RADCLIFF	KY	1	44,018	-1
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	19,235	11
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	49,761	235
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	46,840	164
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	40,216	1,619
2713920	33785	N	LEGG MASON TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	32,103	-650
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	13,715	761
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	36,959	220
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	28,988	29
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	30,561	57
40855	10980	NM	EITZEN STATE BANK	EITZEN	MN	1	43,498	286
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	18,705	96
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	42,237	56
103554	5099	NM	RURAL AMERICAN BANK-BRAHAM	BRAHAM	MN	1	37,802	313
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	19,404	-18
143653	8221	NM	STATE BANK OF AURORA	AURORA	MN	1	31,507	74
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	32,273	115
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	39,157	109
109855	10953	N	MERCHANTS BANK, NATIONAL ASSOCIATION	CALEDONIA	MN	1	39,630	121
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	47,610	183
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	27,692	24
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	23,142	-2
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	36,312	124
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	28,449	47
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	20,383	24
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	1	48,667	85
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	46,776	237
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	15,134	78
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	24,003	54
2581558	34549	NM	AMERICAN SAVINGS, INC.	NEW PRAGUE	MN	1	9,272	-4
2911511	35576	NM	EASTBANK	MINNEAPOLIS	MN	1	23,217	-53
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	24,037	56
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	23,203	117
1857377	33311	NM	VALLEY BANK MINNESOTA	JORDAN	MN	1	45,362	197
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	31,004	52
1016754	12461	NM	BANK OF FREEBURG	FREEBURG	MO	1	36,625	99
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	41,582	103
957056	8262	NM	BANK OF GOWER	GOWER	MO	1	36,019	126
915056	15792	NM	PEOPLES BANK OF JAMESTOWN	JAMESTOWN	MO	1	30,826	80
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	38,427	92
897657	8888	NM	NORBANK	NORTH KANSAS CITY	MO	1	34,868	120
880659	25231	NM	FIRST BANK OF KANSAS CITY	KANSAS CITY	MO	1	33,929	26
901956	1971	NM	HUME BANK	HUME	MO	1	17,120	32
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	31,345	117
836151	1056	NM	GLASGOW SAVINGS BANK	GLASGOW	MO	1	29,799	63
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	23,115	79
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	19,611	41
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	38,099	63
704755	1643	SM	BANK OF LINCOLN COUNTY	ELSBERRY	MO	1	37,230	142
655156	11006	NM	RUSHVILLE STATE BANK	RUSHVILLE	MO	1	24,957	-34
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	1	48,603	156
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	1	28,499	51
359959	4606	N	FIRST NATIONAL BANK OF SARCOXIE, THE	SARCOXIE	MO	1	25,679	126
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	38,536	-33
499743	15282	NM	UNITED BANK OF CHAMOIS	CHAMOIS	MO	1	22,596	49
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	9,776	32
732730	21290	N	FIRST NATIONAL BANK OF WIGGINS	WIGGINS	MS	1	49,829	28
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	23,526	54
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	41,773	265
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	48,114	130
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	19,547	56
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	17,438	56
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	31,174	150
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	13,094	14
2254656	33956	N	PIER 1 NATIONAL BANK	OMAHA	NE	1	2,741	5
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	16,061	54
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	42,654	244
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	25,071	55
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	12,223	24
102557	18761	NM	WESTERN STATE BANK	WATERLOO	NE	1	13,712	9
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	18,050	44
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	15,488	13
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	32,420	104
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	35,738	64
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	36,571	82
545855	18795	SM	BANK OF YUTAN	YUTAN	NE	1	24,016	55
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	27,767	103
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	8,731	6
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,088	18
2883971	35492	NM	MESILLA VALLEY BANK	LAS CRUCES	NM	1	31,420	111
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	25,828	1,126
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	16,713	41
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	20,388	59
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	1	24,245	60
449926	18806	N	AMERICAN NATIONAL BANK	PARMA	OH	1	32,328	118
2866385	35403	N	SKY TRUST, NATIONAL ASSOCIATION	PEPPER PIKE	OH	1	11,548	781
1885848	33487	N	SPIRIT OF AMERICA NATIONAL BANK	MILFORD	OH	1	31,023	1,860
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	7,315	1,496
2371508	34098	NM	FIRST BANKCENTRE	BROKEN ARROW	OK	1	36,577	54
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	47,073	-41
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	43,565	349
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	1	29,630	14
449850	20292	NM	AMERICAN STATE BANK	TULSA	OK	1	15,003	-70
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	33,518	110
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	29,440	71
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	35,950	99
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	1	21,622	53
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	45,809	267
135359	2324	NM	BARNSDALL STATE BANK	BARNSDALL	OK	1	11,418	17
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	1	17,736	11
153652	4060	N	FIRST NATIONAL BANK OF CHELSEA	CHELSEA	OK	1	21,135	56
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	15,922	28
83357	4126	NM	FIRST STATE BANK, JONES, OKLAHOMA	JONES	OK	1	33,908	86
80020	7907	NM	MANOR BANK	MANOR	PA	1	17,488	16
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	36,082	160
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	22,349	28
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	28,842	393
2922674	35485	N	TALBOTS CLASSICS NATIONAL BANK	LINCOLN	RI	1	10,007	207
2992350	35564	NM	BANK OF CAMDEN, THE	CAMDEN	SC	1	45,242	51
513322	26588	NM	DARLINGTON COUNTY BANK	DARLINGTON	SC	1	40,157	96
353023	16420	SM	JOHNSONVILLE STATE BANK	JOHNSONVILLE	SC	1	21,915	11
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	33,854	96
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	37,759	123
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	37,683	55
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	1	26,736	138
2758024	34982	NM	MEMPHISFIRST COMMUNITY BANK	MEMPHIS	TN	1	26,733	108
450650	9956	NM	BANK OF MASON, THE	MASON	TN	1	8,524	-19
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	46,182	71
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	25,241	63
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	1	35,271	42
504450	26854	N	NORTHEAST NATIONAL BANK	MESQUITE	TX	1	43,345	118
484057	15355	NM	MARION STATE BANK	MARION	TX	1	42,147	126
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	48,908	197
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	36,059	96
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	1	25,316	149
370954	12298	NM	FIRST STATE BANK B*B THE COWBOY BANK	MAYPEARL	TX	1	26,415	134
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	42,902	234
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	21,422	45
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	48,658	-140
174367	15346	NM	SECURITY STATE BANK	STOCKDALE	TX	1	26,670	54
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	38,811	185
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	41,107	94
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	32,851	218
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	45,695	120
2783772	34950	N	SOUTH PADRE BANK, NATIONAL ASSOCIATION	SOUTH PADRE ISLAND	TX	1	38,570	144
953450	3150	NM	DELTA BANK, THE	COOPER	TX	1	17,750	67
1427770	19641	NM	FIRST STATE BANK IN TUSCOLA	TUSCOLA	TX	1	20,925	29
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	1	21,529	93
703552	3256	N	FIRST NATIONAL BANK OF HOLLAND, THE	HOLLAND	TX	1	9,245	-27
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	31,019	266
749550	3287	N	LA COSTE NATIONAL BANK, THE	LA COSTE	TX	1	28,292	66
827953	18915	NM	SURETY BANK	FORT WORTH	TX	1	35,657	1,354
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	36,412	194
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	13,793	53
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	36,750	157
822556	20099	NM	BANK OF CROWLEY, THE	CROWLEY	TX	1	25,678	74
777964	3371	NM	OGLESBY STATE BANK	OGLESBY	TX	1	10,367	19
783965	24794	SM	TEXAS COASTAL BANK	PASADENA	TX	1	31,210	79
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	18,720	55
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	41,772	150
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	14,784	38
2856694	35228	NM	ESCROW BANK USA	MIDVALE	UT	1	37,697	2,566
2908575	35495	NM	VOLVO COMMERCIAL CREDIT CORP. OF UTAH	SALT LAKE CITY	UT	1	7,385	27
2947556	35533	NM	FIRST ELECTRONIC BANK	DRAPER	UT	1	10,402	435
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	6,653	-61
243375	22653	NM	BONNEVILLE BANK	PROVO	UT	1	31,417	132
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	45,398	161
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	39,480	37
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	46,583	250
954550	10181	N	MERCHANTS BANK, NATIONAL ASSOCIATION	ONALASKA	WI	1	28,619	-54
960159	6192	SM	SUPERIOR BANK	SUPERIOR	WI	1	30,982	58
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	27,324	79
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	30,881	56
33549	12787	NM	BLACK EARTH STATE BANK	BLACK EARTH	WI	1	43,300	61
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	28,712	55
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	35,450	33
840532	6798	N	FIRST NATIONAL BANK OF ST MARYS, THE	SAINT MARYS	WV	1	30,638	48
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	48,314	79
395779	29608	N	TRI-COUNTY NATIONAL BANK	CHEYENNE	WY	1	28,960	22
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	15,904	21
