List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	102

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	34,465	-895
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	3,010	-224
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,569	86
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	11,847	2
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	34,827	195
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	42,017	247
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	44,054	234
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	27,641	195
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	44,172	282
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	32,926	337
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	49,048	379
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	48,094	328
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	31,316	134
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	7,364	182
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	1	42,798	41
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	47,373	228
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	42,967	113
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,872	18
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	20,161	92
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	17,279	-25
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	21,178	66
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	34,805	112
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	28,355	72
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	33,887	252
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	22,815	-40
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	18,794	20
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	44,180	199
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	34,392	337
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	15,079	43
948036	11329	NM	JOY STATE BANK	JOY	IL	1	48,292	228
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	14,295	9
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	18,765	81
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	48,926	276
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	30,533	125
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,182	-31
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	11,347	8
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	39,664	268
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	47,409	169
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	13,363	49
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	8,724	10
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	27,611	-15
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	44,812	9,451
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	36,829	151
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	28,358	199
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	33,906	17
