List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	144

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	39,172	-1,411
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	28,042	392
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	40,819	-55
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	1	40,080	-1,455
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	27,214	146
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	49,512	-1,162
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,353	27
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,501	-45
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	27,570	30
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	23,534	-125
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	32,909	609
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	45,470	208
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	47,591	541
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	41,467	484
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	47,357	282
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	27,789	447
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	26,856	298
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	42,436	544
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	6,302	302
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	1	30,131	376
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	43,269	563
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	32,429	15
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	1	23,077	-197
948036	11329	NM	JOY STATE BANK	JOY	IL	1	42,588	74
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	47,348	243
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	31,700	-1,635
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	22,026	310
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	46,159	394
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	39,617	-81
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,591	21
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	42,479	-329
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	39,601	166
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	15,747	33
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	20,892	71
