List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	53

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	15,430	-594
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	54,127	336
403254	13986	N	TRANSACT BANK, NATIONAL ASSOCIATION	DENVER	CO	1	12,119	-794
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	9,779	524
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	27,380	-500
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	44,535	398
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	28,499	145
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	50,477	978
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	24,378	-487
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	42,388	134
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	27,166	203
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	22,172	99
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	36,369	374
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	8,116	24
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	22,185	110
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	42,390	512
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	12,155	-27
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	24,596	95
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	12,253	52
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,186	29
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	16,152	0
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	30,132	264
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	30,370	118
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	35,073	629
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	41,201	-54
440857	8893	NM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	44,101	498
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	23,514	4,972
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	46,847	156
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	40,203	321
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	44,791	277
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	14,808	712
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	41,716	462
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	47,996	89
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	37,761	238
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	34,895	224
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	38,962	1,047
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	21,429	278
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	4,098	50
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,408	56
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	43,930	-2
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	38,406	9,770
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	22,537	78
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	45,261	148
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	28,370	187
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	23,541	2,283
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	31,369	-1,649
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	40,126	169
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	28,349	205
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	11,607	-633
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	51,711	1,091
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	41,685	332
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	29,889	299
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	47,315	350
