List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	57

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	15,032	-75
403254	13986	N	TRANSACT BANK, NATIONAL ASSOCIATION	DENVER	CO	1	16,150	-362
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	48,916	107
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	39,412	36
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	31,231	-44
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	9,303	98
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	48,820	84
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	30,742	23
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	8,026	34
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	49,488	-21
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	23,480	18
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	37,642	77
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	31,004	-21
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	44,368	73
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	27,700	-122
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	38,684	5
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	27,472	9
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	24,909	-10
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	26,116	-129
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,283	6
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	12,867	3
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	12,168	9
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	24,955	27
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	16,115	6
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	41,491	12
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	33,813	-15
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	33,109	65
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	31,197	-9
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	43,539	20
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	24,895	13
440857	8893	NM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	38,645	125
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	47,249	29
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	16,051	10
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	45,577	61
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	12,976	76
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	48,071	17
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	48,175	-28
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	19,951	16
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	34,641	62
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	34,034	-13
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	36,955	177
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	4,059	6
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,382	1
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	36,072	1,597
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	42,435	37
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	36,579	-3
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	23,889	5
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	27,585	189
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	47,501	47
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	23,501	667
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	28,701	37
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	48,518	17
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	12,531	4
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	41,729	62
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	48,203	59
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	48,937	6
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	31,421	38
