List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	278

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	1	36,004	532
376237	855	SM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	47,818	420
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	42,138	579
2160654	20024	NM	CENTRAL BANK OF THE SOUTH	ANNISTON	AL	1	4,912	89
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	29,850	477
913146	17431	N	FIRST NATIONAL BANK OF ALTHEIMER	ALTHEIMER	AR	1	13,890	81
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	49,451	504
2782337	35188	NM	EAST VALLEY COMMUNITY BANK	CHANDLER	AZ	1	41,253	425
89162	26839	NM	WELLS FARGO CENTRAL BANK	CALABASAS	CA	1	6,234	71
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	33,333	374
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	14,326	-278
2726443	35400	NM	TRUST INDUSTRIAL BANK	DENVER	CO	1	2,671	44
2383882	12863	N	WELLS FARGO BANK GRAND JUNCTION-DOWNTOWN, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,158	31
2383903	19109	N	WELLS FARGO BANK GRAND JUNCTION, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,305	35
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	1	40,746	681
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	30,972	-240
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	40,972	403
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	15,215	286
975751	91325	N	AMVESCAP NATIONAL TRUST COMPANY	ATLANTA	GA	1	95,090	3,757
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,044	33
2914820	35466	SM	RBC CENTURA CARD BANK	ATLANTA	GA	1	10,197	122
2651899	34478	N	CEDAR HILL NATIONAL BANK	LAWRENCEVILLE	GA	1	8,920	631
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	21,441	152
226734	19786	NM	PEOPLES STATE BANK	JEFFERSONVILLE	GA	1	31,459	100
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	24,938	173
442534	11294	NM	JONES COUNTY BANK	HADDOCK	GA	1	5,155	-6
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	1	31,999	269
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	1	41,324	488
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	36,704	474
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	45,782	213
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	40,939	353
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	32,738	194
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	38,689	545
248147	9098	NM	NEW VIENNA SAVINGS BANK	NEW VIENNA	IA	1	24,748	290
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	1	20,282	130
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	36,209	214
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	29,162	431
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	45,394	564
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	2,774	114
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	20,742	149
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	35,959	340
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	19,239	204
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	34,368	279
