List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	105

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	36,480	110
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	40,057	-6,869
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,453	59
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	11,905	-33
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	7,065	228
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	32,510	351
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	46,732	465
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	31,480	-116
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	41,463	345
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	45,577	288
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	28,439	270
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	43,271	348
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	34,458	197
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	22,178	-56
948036	11329	NM	JOY STATE BANK	JOY	IL	1	43,267	-101
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	43,242	148
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	19,595	125
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	37,185	-317
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	14,683	61
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	34,446	145
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	19,944	122
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	18,179	27
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	21,180	65
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	34,128	293
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	26,995	75
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	47,790	231
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	37,154	789
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,828	72
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,193	-30
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	14,102	28
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,422	37
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	42,815	139
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	40,252	332
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	13,641	49
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	47,336	358
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	8,895	13
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	31,752	233
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	17,833	118
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	29,673	66
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	45,682	13,652
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	35,589	249
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	28,680	165
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	20,731	284
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	23,308	33
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	43,386	526
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	23,477	-128
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	35,778	68
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	48,980	179
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	24,869	529
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	1	52,032	48
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	22,820	-65
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	42,048	207
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	23,784	-77
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	31,869	223
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	14,918	987
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	19,723	90
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	39,279	-25
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	29,560	309
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	20,445	106
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	33,720	10
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	34,506	255
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	45,151	435
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	11,275	204
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	39,763	171
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	29,605	-96
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	24,357	472
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	46,494	390
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	16,270	84
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	41,262	222
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	40,307	240
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	21,423	-161
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	28,739	204
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	25,679	22
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	27,583	268
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	46,750	441
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	17,108	16
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,732	29
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	37,063	2,381
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	45,843	180
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,454	-31
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	24,315	312
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	49,118	201
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	18,276	87
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	31,138	17
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	41,908	191
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	47,183	392
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	20,982	17
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	19,243	863
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	44,238	1,222
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	1	50,455	-1,067
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	47,365	175
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	42,002	-18
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	31,838	180
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	1	39,111	218
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	20,848	31
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	28,659	606
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	44,273	276
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	45,003	364
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	11,587	-164
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	20,410	671
