List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	117

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	34,983	27
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	35,528	-123
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	48,383	843
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,386	13
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,459	-41
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	22,805	-499
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	32,391	301
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	47,827	170
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	46,869	21
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	30,895	-132
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	41,113	338
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	44,577	153
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	28,313	165
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	41,260	263
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	33,838	170
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	6,695	157
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	48,069	492
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	22,121	-15
948036	11329	NM	JOY STATE BANK	JOY	IL	1	43,870	116
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	36,358	10
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,730	38
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	41,801	200
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	40,452	-768
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	14,635	198
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	47,857	155
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	21,159	125
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	41,353	91
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	20,708	43
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	33,031	88
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	26,361	53
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	20,219	79
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	19,059	-4
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	47,053	-493
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	34,362	204
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	9,702	1
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,530	2
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	19,259	120
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	21,092	151
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	41,621	286
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	39,785	95
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	14,002	33
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	44,680	227
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	10,192	10
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	35,056	215
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	13,981	22
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	17,420	89
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	31,222	-122
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	43,793	8,292
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	35,468	125
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	28,176	48
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	36,302	47
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	20,492	194
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	44,780	82
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	22,659	80
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	48,594	62
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	34,201	117
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	22,787	27
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	36,173	56
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	40,278	176
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	22,568	-25
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	19,383	62
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	20,685	35
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	34,183	175
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	39,583	-16
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	28,640	45
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	28,060	45
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	40,454	255
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	14,396	187
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	33,215	29
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	42,142	179
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	34,604	116
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	11,626	227
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	37,834	110
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	29,489	69
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	15,888	60
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	42,811	259
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	27,619	117
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	26,090	-153
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	46,098	123
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	45,153	304
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	40,231	133
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	40,784	177
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	25,574	132
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	22,403	42
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	16,195	47
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	22,978	118
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,699	17
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	33,621	1,715
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,501	-15
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	48,976	164
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	49,044	298
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	25,257	228
