List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	261

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	1	36,872	685
376237	855	SM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	48,325	599
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	42,476	747
2160654	20024	NM	CENTRAL BANK OF THE SOUTH	ANNISTON	AL	1	4,928	122
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	29,756	612
913146	17431	N	FIRST NATIONAL BANK OF ALTHEIMER	ALTHEIMER	AR	1	13,973	1
2782337	35188	NM	EAST VALLEY COMMUNITY BANK	CHANDLER	AZ	1	40,418	514
89162	26839	NM	WELLS FARGO CENTRAL BANK	CALABASAS	CA	1	6,264	100
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	34,200	420
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	14,206	-486
2383882	12863	N	WELLS FARGO BANK GRAND JUNCTION-DOWNTOWN, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,168	47
2383903	19109	N	WELLS FARGO BANK GRAND JUNCTION, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,316	47
2726443	35400	NM	TRUST INDUSTRIAL BANK	DENVER	CO	1	2,689	77
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	1	41,473	844
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	30,679	-339
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	41,082	558
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	15,284	430
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,130	26
2651899	34478	N	CEDAR HILL NATIONAL BANK	LAWRENCEVILLE	GA	1	9,064	895
2914820	35466	SM	RBC CENTURA CARD BANK	ATLANTA	GA	1	10,231	174
975751	91325	N	AMVESCAP NATIONAL TRUST COMPANY	ATLANTA	GA	1	77,155	4,731
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	22,008	115
226734	19786	NM	PEOPLES STATE BANK	JEFFERSONVILLE	GA	1	30,559	168
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	25,382	239
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	1	32,068	223
