List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	222

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	49,276	447
2160654	20024	NM	CENTRAL BANK OF THE SOUTH	ANNISTON	AL	1	5,141	42
913146	17431	N	FIRST NATIONAL BANK OF ALTHEIMER	ALTHEIMER	AR	1	12,786	-1,007
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	29,517	519
89162	26839	NM	WELLS FARGO CENTRAL BANK	CALABASAS	CA	1	9,005	-42
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	45,066	306
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	1	44,829	58
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	13,155	-361
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	41,214	-272
2383882	12863	N	WELLS FARGO BANK GRAND JUNCTION-DOWNTOWN, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,243	1
2383903	19109	N	WELLS FARGO BANK GRAND JUNCTION, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,398	-1
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	46,361	-63
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	38,087	-396
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	16,537	144
368111	18664	NM	ADVANTA BANK	WILMINGTON	DE	1	42,949	-831
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	28,156	154
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	27,517	175
226734	19786	NM	PEOPLES STATE BANK	JEFFERSONVILLE	GA	1	26,198	5
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,681	-55
2651899	34478	N	CEDAR HILL NATIONAL BANK	LAWRENCEVILLE	GA	1	11,867	537
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	40,280	-2,416
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	5,211	1,966
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	39,646	354
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	20,590	108
248147	9098	NM	NEW VIENNA SAVINGS BANK	NEW VIENNA	IA	1	27,811	234
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	38,446	207
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	43,771	537
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	1	45,005	650
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	40,689	444
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	31,912	349
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	37,299	323
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	48,263	343
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	46,484	244
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	21,142	222
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	42,051	419
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	25,635	16
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	41,722	225
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	41,957	266
