List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	16,308	-261
403254	13986	N	TRANSACT BANK, NATIONAL ASSOCIATION	DENVER	CO	1	20,248	-415
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	47,379	-527
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	8,836	143
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	49,510	104
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	32,002	161
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	48,420	171
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	49,201	198
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	27,327	-36
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	45,976	106
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	19,719	127
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	31,963	59
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	34,514	63
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	42,072	97
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	30,577	-29
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	24,174	10
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	42,402	-81
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	24,418	-34
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	17,142	-45
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	40,583	14
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,996	8
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	29,603	50
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	21,276	12
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	16,882	12
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,524	-28
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	12,164	23
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	11,093	13
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	46,091	222
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	14,621	37
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	48,841	31
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	48,454	6,781
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	30,544	-8
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	39,218	104
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	29,351	163
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	35,711	440
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	27,407	-13
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	46,375	26
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	23,290	24
440857	8893	NM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	35,424	86
