List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	252

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
376237	855	SM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	46,508	393
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	43,615	349
2160654	20024	NM	CENTRAL BANK OF THE SOUTH	ANNISTON	AL	1	5,025	64
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	29,516	324
913146	17431	N	FIRST NATIONAL BANK OF ALTHEIMER	ALTHEIMER	AR	1	13,939	-23
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	48,966	301
89162	26839	NM	WELLS FARGO CENTRAL BANK	CALABASAS	CA	1	6,439	54
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	37,809	241
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	13,771	-215
2383882	12863	N	WELLS FARGO BANK GRAND JUNCTION-DOWNTOWN, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,208	32
2383903	19109	N	WELLS FARGO BANK GRAND JUNCTION, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,289	29
2726443	35400	NM	TRUST INDUSTRIAL BANK	DENVER	CO	1	2,929	63
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	28,709	52
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	1	45,405	184
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	28,575	-302
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	40,681	283
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	15,790	218
368111	18664	NM	ADVANTA BANK	WILMINGTON	DE	1	56,298	3,842
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	1	34,239	91
442534	11294	NM	JONES COUNTY BANK	HADDOCK	GA	1	4,930	-17
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	27,788	167
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	24,598	106
226734	19786	NM	PEOPLES STATE BANK	JEFFERSONVILLE	GA	1	28,288	144
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,833	25
975751	91325	N	AMVESCAP NATIONAL TRUST COMPANY	ATLANTA	GA	1	23,397	2,315
2651899	34478	N	CEDAR HILL NATIONAL BANK	LAWRENCEVILLE	GA	1	9,840	397
2997748	57123	N	NATIONAL BANK OF GAINESVILLE, THE	GAINESVILLE	GA	1	33,823	-533
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	3,059	76
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	20,686	96
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	19,961	52
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	36,498	184
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	24,484	144
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	38,104	152
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	40,614	221
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	38,376	230
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	1	20,439	20
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	35,534	109
248147	9098	NM	NEW VIENNA SAVINGS BANK	NEW VIENNA	IA	1	25,051	172
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	39,149	152
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	1	43,706	364
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	47,343	333
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	30,372	267
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	34,034	196
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	46,371	171
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	21,023	140
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	25,478	125
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	32,267	192
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	43,124	236
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	38,590	140
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	1	21,781	59
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	38,210	388
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	40,659	132
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	27,057	163
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	15,774	65
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	1	26,041	157
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	28,300	90
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	27,423	147
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	12,722	21
632139	3684	N	FIRST NATIONAL BANK OF IVESDALE, THE	IVESDALE	IL	1	10,635	41
592831	10880	NM	STATE BANK OF ANNAWAN, THE	ANNAWAN	IL	1	35,421	82
533937	22476	NM	COMMUNITY BANK OF LAWNDALE	CHICAGO	IL	1	36,174	-536
542443	22025	NM	BANK OF WARRENSBURG	WARRENSBURG	IL	1	9,293	-24
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	24,613	146
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	40,591	138
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	18,534	53
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	13,544	50
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	25,529	194
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	24,213	72
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	41,946	306
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	14,174	152
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	29,934	0
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	35,914	191
928645	20930	NM	HEIGHTS BANK, THE	PEORIA HEIGHTS	IL	1	41,781	318
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	37,457	34
2846453	34705	NM	TOWN COMMUNITY BANK AND TRUST	ANTIOCH	IL	1	33,785	-295
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	38,590	153
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	37,262	197
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	21,684	27
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	34,847	154
143158	15363	NM	BANK OF MCLOUTH, THE	MCLOUTH	KS	1	33,435	202
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	7,662	-7
45458	17927	NM	STATE BANK OF LEON	LEON	KS	1	9,301	-7
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	8,936	31
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	50,008	357
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	1	22,343	118
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	14,210	55
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	18,173	60
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	6,421	10
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	40,832	271
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	40,740	198
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	21,427	73
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	27,233	181
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	1	46,829	49
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	13,863	150
364056	20066	NM	VALLEY STATE BANK, THE	ROELAND PARK	KS	1	39,585	265
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	18,498	54
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	29,406	168
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	40,377	460
996251	17619	NM	FARMERS STATE BANK OF HIGHLAND, KANSAS, THE	HIGHLAND	KS	1	12,545	103
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	1	17,502	83
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	11,303	26
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	45,196	268
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	15,631	38
920050	15067	NM	CENTERVILLE STATE BANK	CENTERVILLE	KS	1	4,821	0
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	10,535	85
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	18,146	55
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	31,026	257
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	1	28,075	115
2496081	34308	NM	LOUISVILLE COMMUNITY DEVELOPMENT BANK	LOUISVILLE	KY	1	32,789	251
2881593	35380	N	HENDERSON NATIONAL BANK	HENDERSON	KY	1	36,067	104
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	18,619	35
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	49,237	418
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	48,266	294
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	42,524	3,827
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	16,219	3,151
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	30,163	136
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	38,909	524
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	39,286	291
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	30,436	101
40855	10980	NM	EITZEN STATE BANK	EITZEN	MN	1	48,820	518
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	19,006	93
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	43,977	115
103554	5099	NM	RURAL AMERICAN BANK-BRAHAM	BRAHAM	MN	1	38,862	478
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	35,989	152
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	19,599	5
143653	8221	NM	STATE BANK OF AURORA	AURORA	MN	1	30,674	157
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	44,514	191
109855	10953	N	MERCHANTS BANK, NATIONAL ASSOCIATION	CALEDONIA	MN	1	41,327	245
