List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	54

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	18,145	-527
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	48,129	7
403254	13986	N	TRANSACT BANK, NATIONAL ASSOCIATION	DENVER	CO	1	8,018	-748
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	18,232	18,041
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	49,123	204
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	25,806	-142
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	46,511	193
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	28,005	134
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	25,053	84
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	48,794	54
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	25,785	103
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	8,133	16
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	23,293	8
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	41,044	247
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	21,522	-19
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	37,262	191
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	46,661	-1
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,371	23
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	16,199	21
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	24,829	65
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	14,885	-26
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	11,752	-11
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	48,429	215
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	30,640	16
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	28,574	201
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	35,807	249
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	39,727	2
786256	15751	NM	FLAT BRANCH BANK	RICHMOND	MO	1	44,225	62
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	20,051	2,977
440857	8893	NM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	46,659	333
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	43,093	189
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	15,035	370
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	41,958	250
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	45,003	325
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	38,342	63
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	35,380	124
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	21,934	173
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	40,341	403
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	4,176	41
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,451	36
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	39,269	4,195
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	21,945	86
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	43,847	68
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	28,510	182
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	24,681	1,196
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	21,139	-300
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	29,998	139
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	46,034	-81
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	12,311	-781
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	44,455	486
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	40,581	159
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	49,958	115
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	30,378	196
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	42,753	53
