List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	157

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	35,980	-174
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	25,582	32
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	44,900	-29
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	1	38,760	118
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	27,506	107
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	52,449	-856
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	28,176	-1,356
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,314	15
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	11,816	-32
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	27,657	76
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	24,106	74
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	33,428	262
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	43,949	85
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	47,629	275
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	25,105	148
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	46,662	110
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	38,516	222
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	5,756	125
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	28,855	155
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	34,240	15
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	41,756	289
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	47,056	153
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	27,734	258
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	43,700	293
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	33,966	85
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	1	22,685	-9
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	16,868	5
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	39,160	-152
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	17,678	154
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	50,102	72
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	50,272	-17
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	46,520	74
948036	11329	NM	JOY STATE BANK	JOY	IL	1	46,875	149
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	20,133	25
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	34,525	126
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	22,711	117
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	19,562	-50
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	36,471	-1,262
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	48,946	-154
