List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	183

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	34,466	-294
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	41,711	241
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	30,608	278
3450950	58252	N	SONORAN BANK, N.A.	PHOENIX	AZ	1	33,502	-28
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	45,068	2,786
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	14,234	-611
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	39,125	-462
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	16,036	7
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,571	-62
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	28,509	207
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	28,283	157
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	43,185	293
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	49,680	162
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	1	44,650	72
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	31,252	399
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	42,563	155
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	37,839	237
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	40,390	462
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	28,172	266
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	25,302	223
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	24,542	408
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	36,842	-56
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	24,974	232
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	38,266	301
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	42,309	210
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	5,406	116
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	43,256	15
3373947	57759	NM	ALL AMERICAN BANK	DES PLAINES	IL	1	38,139	-1,135
3353154	58216	N	HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	4,567	17
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	14,642	4
632139	3684	N	FIRST NATIONAL BANK OF IVESDALE, THE	IVESDALE	IL	1	12,307	25
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	45,835	425
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	42,158	339
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	18,077	136
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	36,188	22
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	46,565	240
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	1	24,050	203
948036	11329	NM	JOY STATE BANK	JOY	IL	1	41,661	284
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	25,234	46
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	32,443	279
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	49,718	670
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	19,218	129
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	19,555	67
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	37,690	152
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	49,609	-129
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	18,759	80
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	36,490	46
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	42,049	83
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	26,296	158
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	35,181	452
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,000	53
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	23,034	92
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	8,026	27
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	14,446	-54
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	38,321	399
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	8,370	-11
