List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	291

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	1	32,618	407
376237	855	SM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	47,168	615
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	41,294	617
2160654	20024	NM	CENTRAL BANK OF THE SOUTH	ANNISTON	AL	1	4,824	75
913146	17431	N	FIRST NATIONAL BANK OF ALTHEIMER	ALTHEIMER	AR	1	13,495	105
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	28,885	451
2782337	35188	NM	EAST VALLEY COMMUNITY BANK	CHANDLER	AZ	1	46,961	313
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	44,248	584
89162	26839	NM	WELLS FARGO CENTRAL BANK	CALABASAS	CA	1	6,083	75
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	28,158	215
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	14,276	-481
2383882	12863	N	WELLS FARGO BANK GRAND JUNCTION-DOWNTOWN, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,117	42
2383903	19109	N	WELLS FARGO BANK GRAND JUNCTION, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,294	52
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	43,593	500
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	14,928	228
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	11,825	20
2651899	34478	N	CEDAR HILL NATIONAL BANK	LAWRENCEVILLE	GA	1	8,580	669
2808723	34963	N	BELK NATIONAL BANK	LAWRENCEVILLE	GA	1	6,002	281
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	19,696	102
226734	19786	NM	PEOPLES STATE BANK	JEFFERSONVILLE	GA	1	24,960	-647
442534	11294	NM	JONES COUNTY BANK	HADDOCK	GA	1	5,772	-5
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	25,434	246
370833	16584	NM	CARVER STATE BANK, THE	SAVANNAH	GA	1	30,655	160
2914820	35466	SM	RBC CENTURA CARD BANK	ATLANTA	GA	1	10,248	142
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	38,758	635
311649	18958	NM	MORNINGSIDE BANK & TRUST COMPANY	SIOUX CITY	IA	1	39,038	398
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	37,638	657
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	29,843	376
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	40,801	358
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	41,417	542
248147	9098	NM	NEW VIENNA SAVINGS BANK	NEW VIENNA	IA	1	24,692	463
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	1	20,886	196
191449	8516	NM	SWISHER TRUST AND SAVINGS BANK	SWISHER	IA	1	36,985	303
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	46,807	777
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	28,996	516
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	2,623	135
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	29,896	317
739346	9096	NM	ATKINS SAVINGS BANK AND TRUST	ATKINS	IA	1	32,104	441
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	24,666	407
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	35,897	419
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	36,000	355
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	34,372	496
862945	19293	NM	CENTER POINT BANK & TRUST CO.	CENTER POINT	IA	1	20,070	227
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	19,755	304
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	23,972	253
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	31,720	312
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	19,076	328
2944108	35588	NM	LEWISTON STATE BANK OF IDAHO	PRESTON	ID	1	21,480	256
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	36,016	250
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	12,462	11
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	1	45,242	513
632139	3684	N	FIRST NATIONAL BANK OF IVESDALE, THE	IVESDALE	IL	1	10,508	55
592831	10880	NM	STATE BANK OF ANNAWAN, THE	ANNAWAN	IL	1	35,887	134
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	26,476	388
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	26,147	171
533937	22476	NM	COMMUNITY BANK OF LAWNDALE	CHICAGO	IL	1	39,606	-69
