List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	104

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	35,799	-13
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	3,832	-411
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,551	41
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,355	1
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	7,314	91
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	1	43,240	11
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	33,004	194
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	49,248	203
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	48,461	148
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	31,613	48
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	41,970	122
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	44,072	112
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	27,583	103
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	44,589	144
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	34,836	65
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	23,134	-23
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	44,158	110
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	19,561	1
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	15,064	19
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	34,251	-45
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	20,768	78
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	17,332	-4
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	21,381	34
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	34,843	51
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	34,120	134
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	28,576	41
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	42,932	59
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,861	12
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	47,880	109
948036	11329	NM	JOY STATE BANK	JOY	IL	1	47,088	107
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,312	-14
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	11,091	16
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	47,441	70
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	13,244	18
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	8,757	3
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	39,778	131
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	48,993	118
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	30,418	48
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	18,785	31
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	14,416	5
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	27,830	-44
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	45,647	4,673
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	36,985	93
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	28,824	123
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	47,797	50
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	25,000	41
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	1	43,422	29
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	24,529	326
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	34,200	6
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	21,307	78
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	24,229	48
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	45,171	185
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	26,235	28
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	20,088	44
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	28,641	2
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	21,199	58
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	32,998	94
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	39,501	-49
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	24,995	13
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	16,390	285
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	34,800	20
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	48,354	84
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	35,218	74
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	11,544	83
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	39,408	56
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	31,200	-45
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	25,653	114
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	48,357	150
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	16,811	30
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	43,093	96
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	39,263	88
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	20,860	2
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	29,221	70
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	24,655	-2
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	32,140	103
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	46,976	138
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	17,815	5
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,780	12
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	31,686	741
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,438	-4
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	43,722	89
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	36,458	50
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	48,173	36
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	18,624	33
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	40,620	74
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	31,555	1
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	26,433	132
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	46,034	177
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	20,345	364
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	47,347	68
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	49,378	137
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	37,690	-32
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	32,607	44
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	20,399	24
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	49,431	163
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	28,043	68
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	48,810	109
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	10,146	-156
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	23,329	391
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	49,568	84
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	34,810	81
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	36,211	55
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	26,188	34
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	45,610	0
