List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	193

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	59,619	-1,621
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	49,252	-149
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	29,593	311
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	42,954	614
89162	26839	NM	WELLS FARGO CENTRAL BANK	CALABASAS	CA	1	26,650	13
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	1	25,649	-352
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	13,977	-281
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	43,474	-36
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	43,042	-250
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	16,065	7
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,276	-72
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	27,796	77
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	30,700	122
226734	19786	NM	PEOPLES STATE BANK	JEFFERSONVILLE	GA	1	25,568	-475
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	42,374	134
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	46,095	343
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	31,115	284
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	40,415	180
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	48,643	219
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	22,905	136
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	32,183	213
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	40,406	165
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	24,097	97
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	23,836	198
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	37,570	55
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	37,846	243
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	29,614	160
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	5,269	77
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	39,897	113
928645	20930	NM	HEIGHTS BANK, THE	PEORIA HEIGHTS	IL	1	43,410	343
948036	11329	NM	JOY STATE BANK	JOY	IL	1	39,275	175
3353154	58216	N	HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	4,521	18
3373947	57759	NM	ALL AMERICAN BANK	DES PLAINES	IL	1	38,143	-484
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	1	23,447	-55
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	47,814	37
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	16,188	107
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	34,164	252
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	44,405	54
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	13,310	1
632139	3684	N	FIRST NATIONAL BANK OF IVESDALE, THE	IVESDALE	IL	1	12,386	19
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	44,043	171
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	37,617	176
105044	17032	NM	MAROA FORSYTH COMMUNITY BANK	MAROA	IL	1	20,855	65
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	27,693	157
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	1	25,848	-22
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	46,493	514
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	17,342	63
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	30,761	23
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	23,894	39
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	18,973	66
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	18,268	80
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	29,745	126
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	49,723	34
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	44,686	246
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	18,791	81
