List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	52

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	18,363	-339
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	48,992	-9
403254	13986	N	TRANSACT BANK, NATIONAL ASSOCIATION	DENVER	CO	1	9,140	-419
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	45,068	78
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	25,406	-82
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	49,172	95
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	10,223	155
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	8,130	6
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	28,578	61
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	22,845	6
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	37,273	95
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	48,475	-36
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	40,725	119
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	24,935	-135
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	47,134	-197
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	26,043	56
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	21,931	-4
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,377	12
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	11,701	-5
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	13,685	13
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	16,374	12
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	24,682	14
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	39,730	-20
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	35,183	26
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	30,684	12
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	28,408	82
786256	15751	NM	FLAT BRANCH BANK	RICHMOND	MO	1	39,268	-104
440857	8893	NM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	46,200	186
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	20,206	1,145
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	43,225	131
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	14,880	159
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	46,154	165
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	42,653	133
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	40,505	352
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	21,743	87
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	34,647	51
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	38,336	4
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	4,206	15
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,439	18
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	38,347	1,820
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	21,990	42
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	28,610	110
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	43,618	26
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	24,657	585
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	21,379	-417
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	46,901	76
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	29,266	40
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	12,415	-437
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	44,643	244
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	40,966	99
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	30,018	96
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	43,140	6
