List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	315

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	34,277	116
862945	19293	NM	CENTER POINT BANK & TRUST CO.	CENTER POINT	IA	1	19,914	62
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	38,954	97
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	40,901	138
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	29,793	33
311649	18958	NM	MORNINGSIDE BANK & TRUST COMPANY	SIOUX CITY	IA	1	37,340	99
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	38,501	189
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	45,860	202
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	28,517	136
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	1	21,428	57
191449	8516	NM	SWISHER TRUST AND SAVINGS BANK	SWISHER	IA	1	36,208	102
248147	9098	NM	NEW VIENNA SAVINGS BANK	NEW VIENNA	IA	1	24,773	106
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	37,708	156
2944108	35588	NM	LEWISTON STATE BANK OF IDAHO	PRESTON	ID	1	19,703	65
2692418	34552	NM	RELIANCE BANK	GODFREY	IL	1	42,247	51
2846453	34705	NM	GREATER NORTH BANK	ANTIOCH	IL	1	22,037	-19
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	1	41,999	84
230740	11705	NM	STATE BANK OF SEATON	SEATON	IL	1	33,507	123
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	24,124	70
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	39,084	87
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	13,053	25
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	28,063	31
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	25,571	59
290847	15096	NM	WYOMING BANK & TRUST COMPANY	WYOMING	IL	1	17,053	23
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	19,367	52
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	1	19,850	50
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	36,038	201
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	41,746	107
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	17,523	39
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	1	22,368	82
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	26,775	58
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	35,931	23
928645	20930	NM	HEIGHTS BANK, THE	PEORIA HEIGHTS	IL	1	39,008	195
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	1	47,788	99
2356064	34082	NM	CITIZENS COMMUNITY BANK OF DECATUR	DECATUR	IL	1	14,445	45
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	38,105	59
760340	16752	N	NATIONAL BANK OF SAINT ANNE	SAINT ANNE	IL	1	30,476	81
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	36,543	76
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	49,266	264
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	14,795	77
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	1	44,194	123
632139	3684	N	FIRST NATIONAL BANK OF IVESDALE, THE	IVESDALE	IL	1	10,908	15
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	1	23,811	70
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	13,113	4
592831	10880	NM	STATE BANK OF ANNAWAN, THE	ANNAWAN	IL	1	35,955	27
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	25,720	105
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	26,383	25
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	1	31,833	66
533937	22476	NM	COMMUNITY BANK OF LAWNDALE	CHICAGO	IL	1	40,703	34
542443	22025	NM	BANK OF WARRENSBURG	WARRENSBURG	IL	1	8,729	22
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	1	46,690	89
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	33,939	103
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	28,505	62
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	20,618	22
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	40,687	70
364056	20066	NM	VALLEY STATE BANK, THE	ROELAND PARK	KS	1	41,442	28
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	12,506	47
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	17,426	33
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	21,217	41
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	25,365	91
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	1	45,005	146
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	1	22,401	40
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	12,713	24
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	17,881	56
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	5,995	13
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	7,542	-13
45458	17927	NM	STATE BANK OF LEON	LEON	KS	1	10,016	19
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	8,557	10
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	34,111	62
143158	15363	NM	BANK OF MCLOUTH, THE	MCLOUTH	KS	1	32,558	85
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	1	27,637	61
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	36,286	168
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	10,454	21
824055	10908	NM	DE SOTO STATE BANK	DE SOTO	KS	1	31,238	59
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	17,213	5
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	29,730	88
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	1	17,189	44
996251	17619	NM	FARMERS STATE BANK OF HIGHLAND, KANSAS, THE	HIGHLAND	KS	1	13,426	3
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	9,635	10
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	37,133	301
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	34,034	96
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	16,980	13
920050	15067	NM	CENTERVILLE STATE BANK	CENTERVILLE	KS	1	7,632	7
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	1	32,106	37
2881593	35380	N	HENDERSON NATIONAL BANK	HENDERSON	KY	1	28,992	-13
2496081	34308	NM	LOUISVILLE COMMUNITY DEVELOPMENT BANK	LOUISVILLE	KY	1	35,293	372
793245	18178	N	FORT KNOX NATIONAL BANK	RADCLIFF	KY	1	38,172	38
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	20,687	-1
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	47,171	83
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	48,399	155
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	38,823	1,656
707372	32652	N	FBR NATIONAL TRUST COMPANY	BETHESDA	MD	1	30,749	220
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	12,909	700
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	40,978	535
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	29,583	41
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	31,247	59
40855	10980	NM	EITZEN STATE BANK	EITZEN	MN	1	40,230	204
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	18,937	32
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	40,684	29
103554	5099	NM	RURAL AMERICAN BANK-BRAHAM	BRAHAM	MN	1	38,651	100
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	19,795	24
143653	8221	NM	STATE BANK OF AURORA	AURORA	MN	1	29,843	80
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	36,691	101
109855	10953	N	MERCHANTS BANK, NATIONAL ASSOCIATION	CALEDONIA	MN	1	41,832	108
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	44,073	118
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	30,047	105
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	27,815	27
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	23,160	31
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	36,516	136
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	28,296	57
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	1	43,964	56
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	20,224	28
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	15,216	86
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	47,364	208
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	25,493	92
2581558	34549	NM	AMERICAN SAVINGS, INC.	FARMINGTON	MN	1	25,324	22
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	1	48,192	241
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	23,772	28
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	22,964	122
1857377	33311	NM	VALLEY BANK MINNESOTA	JORDAN	MN	1	48,101	-249
2911511	35576	NM	EASTBANK	MINNEAPOLIS	MN	1	32,446	22
2665841	34808	NM	TOWN AND COUNTRY BANK OF THE OZARKS	REPUBLIC	MO	1	49,944	1
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	32,526	-12
1016754	12461	NM	BANK OF FREEBURG	FREEBURG	MO	1	37,082	95
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	34,285	105
880659	25231	NM	FIRST BANK OF KANSAS CITY	KANSAS CITY	MO	1	32,493	97
915056	15792	NM	PEOPLES BANK OF JAMESTOWN	JAMESTOWN	MO	1	29,512	73
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	29,861	130
836151	1056	NM	GLASGOW SAVINGS BANK	GLASGOW	MO	1	30,528	74
901956	1971	NM	HUME BANK	HUME	MO	1	15,480	42
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	40,021	102
957056	8262	NM	BANK OF GOWER	GOWER	MO	1	33,579	93
897657	8888	NM	NORBANK	NORTH KANSAS CITY	MO	1	34,068	130
704755	1643	SM	BANK OF LINCOLN COUNTY	ELSBERRY	MO	1	39,188	102
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	21,082	15
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	25,559	37
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	37,456	76
655156	11006	NM	RUSHVILLE STATE BANK	RUSHVILLE	MO	1	23,676	-37
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	1	46,981	141
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	1	47,678	124
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	1	30,312	51
359959	4606	N	FIRST NATIONAL BANK OF SARCOXIE, THE	SARCOXIE	MO	1	25,579	140
499743	15282	NM	UNITED BANK OF CHAMOIS	CHAMOIS	MO	1	22,296	58
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	40,530	-26
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	9,586	33
732730	21290	N	FIRST NATIONAL BANK OF WIGGINS	WIGGINS	MS	1	45,922	-70
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	23,858	52
656153	26190	SM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	37,906	218
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	20,767	77
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	17,518	50
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	29,643	114
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	12,624	17
2254656	33956	N	PIER 1 NATIONAL BANK	OMAHA	NE	1	2,743	6
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	14,755	55
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	40,860	210
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	49,576	86
545855	18795	SM	BANK OF YUTAN	YUTAN	NE	1	22,493	58
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	29,395	123
102557	18761	NM	WESTERN STATE BANK	WATERLOO	NE	1	14,646	-8
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	33,642	97
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	35,211	72
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	23,767	82
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	12,167	24
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	18,733	72
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	14,513	19
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	35,214	83
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	9,717	13
2791795	34981	NM	ROCK COMMUNITY BANK	LITTLE FALLS	NJ	1	34,588	84
2799803	35279	NM	HIGH DESERT STATE BANK	ALBUQUERQUE	NM	1	38,503	93
2883971	35492	NM	MESILLA VALLEY BANK	LAS CRUCES	NM	1	31,227	88
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,016	16
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	22,245	733
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	14,394	57
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	17,843	42
449926	18806	N	AMERICAN NATIONAL BANK	PARMA	OH	1	30,637	101
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	1	25,622	48
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	48,685	603
1885848	33487	N	SPIRIT OF AMERICA NATIONAL BANK	MILFORD	OH	1	28,384	2,714
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	5,709	551
2866385	35403	N	SKY TRUST, NATIONAL ASSOCIATION	PEPPER PIKE	OH	1	11,205	786
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	44,046	158
2371508	34098	NM	FIRST BANKCENTRE	BROKEN ARROW	OK	1	26,130	-6
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	43,298	358
851257	19294	NM	PARK STATE BANK	NICOMA PARK	OK	1	44,182	234
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	32,663	79
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	1	28,011	46
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	34,466	132
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	27,857	41
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	1	21,579	73
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	41,124	228
443951	24707	SM	PEOPLES BANK	OKLAHOMA CITY	OK	1	28,435	48
449850	20292	NM	AMERICAN STATE BANK	TULSA	OK	1	9,739	-64
135359	2324	NM	BARNSDALL STATE BANK	BARNSDALL	OK	1	10,815	29
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	1	18,119	11
153652	4060	N	FIRST NATIONAL BANK OF CHELSEA	CHELSEA	OK	1	21,986	19
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	16,366	14
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	1	35,587	80
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	49,935	175
83357	4126	NM	FIRST STATE BANK, JONES, OKLAHOMA	JONES	OK	1	30,199	61
80020	7907	N	MANOR NATIONAL BANK, THE	MANOR	PA	1	18,267	-47
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	22,908	27
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	33,649	198
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	25,151	403
2922674	35485	N	TALBOTS CLASSICS NATIONAL BANK	LINCOLN	RI	1	9,271	174
513322	26588	NM	DARLINGTON COUNTY BANK	DARLINGTON	SC	1	38,810	98
353023	16420	SM	JOHNSONVILLE STATE BANK	JOHNSONVILLE	SC	1	22,264	33
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	32,736	96
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	37,974	126
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	36,182	-17
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	1	49,906	165
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	1	22,676	143
2758024	34982	NM	MEMPHISFIRST COMMUNITY BANK	MEMPHIS	TN	1	26,508	-40
2919076	35559	NM	ACADEMY BANK	LEBANON	TN	1	44,351	95
450650	9956	NM	BANK OF MASON, THE	MASON	TN	1	7,713	4
426057	26708	SM	RIVERBEND BANK	FORT WORTH	TX	1	38,707	109
500658	24303	NM	PAVILLION BANK	DALLAS	TX	1	41,987	81
484057	15355	NM	MARION STATE BANK	MARION	TX	1	41,707	122
484459	19203	N	WESTERN NATIONAL BANK	AMARILLO	TX	1	34,167	102
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	46,981	50
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	25,503	71
497954	3337	N	MERCEDES NATIONAL BANK	MERCEDES	TX	1	35,739	52
337966	20410	NM	SEAPORT BANK	SEADRIFT	TX	1	26,537	28
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	39,414	111
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	1	22,893	29
370954	12298	NM	FIRST STATE BANK	MAYPEARL	TX	1	21,073	126
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	23,051	50
174367	15346	NM	SECURITY STATE BANK	STOCKDALE	TX	1	27,882	70
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	36,811	189
125453	25767	N	NORTHWEST NATIONAL BANK OF ARLINGTON	ARLINGTON	TX	1	49,042	22
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	42,248	190
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	30,281	178
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	39,187	76
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	27,584	162
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	30,402	23
504450	26854	N	NORTHEAST NATIONAL BANK	MESQUITE	TX	1	43,569	54
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	1	18,515	59
822556	20099	NM	BANK OF CROWLEY, THE	CROWLEY	TX	1	24,507	62
777964	3371	NM	OGLESBY STATE BANK	OGLESBY	TX	1	8,847	14
783965	24794	SM	TEXAS COASTAL BANK	PASADENA	TX	1	29,589	90
703552	3256	N	FIRST NATIONAL BANK OF HOLLAND, THE	HOLLAND	TX	1	8,845	5
749550	3287	N	LA COSTE NATIONAL BANK, THE	LA COSTE	TX	1	28,226	83
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	18,642	35
918459	26222	N	PRESTON NATIONAL BANK	DALLAS	TX	1	48,869	282
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	13,366	37
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	35,725	138
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	32,383	57
953450	3150	NM	DELTA BANK, THE	COOPER	TX	1	18,489	71
972956	3272	NM	FIRST STATE BANK	ITALY	TX	1	11,669	-32
1427770	19641	NM	FIRST STATE BANK IN TUSCOLA	TUSCOLA	TX	1	20,481	26
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	1	36,695	62
2783772	34950	N	SOUTH PADRE BANK, NATIONAL ASSOCIATION	SOUTH PADRE ISLAND	TX	1	32,852	106
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	40,432	259
2856694	35228	NM	ESCROW BANK USA	MIDVALE	UT	1	30,096	11,866
2947556	35533	NM	FIRST ELECTRONIC BANK	DRAPER	UT	1	7,593	-392
2908575	35495	NM	VOLVO COMMERCIAL CREDIT CORP. OF UTAH	SALT LAKE CITY	UT	1	22,378	60
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	13,616	-155
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	41,371	167
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	10,795	38
243375	22653	NM	BONNEVILLE BANK	PROVO	UT	1	27,862	51
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	44,151	135
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	44,451	185
124773	513	NM	SUMMIT BANK	MOUNT VERNON	WA	1	26,000	-55
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	34,597	90
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	42,224	122
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	26,848	80
33549	12787	NM	BLACK EARTH STATE BANK	BLACK EARTH	WI	1	45,302	100
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	27,252	73
